gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,5.153215321532153,3.965484858553449,0.036425023589139904,-3.9432572178485454,-3.9432572178485454,-0.537831508938761,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31636275979861,101.5060031049199,5.112643771183771,1.5884372872352115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,5.153215321532153,4.3109108562648535,0.036425023589139904,-3.285290940877402,-3.285290940877402,-0.44294835752783335,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3163609870249,101.50600133214618,5.1126438604746545,1.5884354174250603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,5.153215321532153,4.656336853976258,0.036425023589139904,-2.5028319710488844,-2.5028319710488844,-0.3108320543522463,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3163593769501,101.5059997220714,5.112643941570738,1.5884337192195286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,5.153215321532153,5.001762851687663,0.036425023589139904,-1.68751482023806,-1.68751482023806,-0.17082017907130653,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31635790170145,101.50599824682274,5.112644015875914,1.5884321632200882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,5.153215321532153,5.347188849399068,0.036425023589139904,-0.8328915159461329,-0.8328915159461329,-0.051123397200996165,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3163565382187,101.50599688333999,5.112644084551678,1.5884307251043062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,5.153215321532153,5.692614847110472,0.036425023589139904,-0.000388911726867977,-0.000388911726867977,0.0005739344968550353,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31635526658641,101.5059956117077,5.112644148601129,1.5884293838666075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,5.153215321532153,6.038040844821877,0.036425023589139904,0.7526646018355178,0.7526646018355178,0.01198603999260319,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31635406889664,101.50599441401793,5.112644208926252,1.5884281206188122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,5.153215321532153,6.383466842533282,0.036425023589139904,1.418121622803509,1.000061263962724,0.022969852690564875,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3163529283785,101.5059932734998,5.1126442663717615,1.58842691767207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,5.153215321532153,6.728892840244686,0.036425023589139904,2.01267881202767,1.0000612822334751,0.033609294758205885,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31635182893116,101.50599217405245,5.112644321748622,1.5884257580442096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,5.153215321532153,7.074318837956091,0.036425023589139904,2.546184416997141,1.0000612993514435,0.04391973926267285,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31635075419446,101.50599109931575,5.11264437588086,1.5884246244795897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,5.153215321532153,7.419744835667496,0.036425023589139904,3.026099939284753,1.000061315437772,0.053904016853591925,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3163496870444,101.50599003216568,5.1126444296309765,1.5884234989168577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,5.153215321532153,7.7651708333789005,0.036425023589139904,3.4594946181321236,1.0000613305990178,0.06358039708604869,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31634860912033,101.50598895424162,5.112644483923758,1.5884223619903937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,5.153215321532153,7.951519659852536,0.036425023589139904,3.67619096231825,1.00006133842423,0.0686804128008968,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31634801618618,101.50598836130747,5.112644513788612,1.588421736600787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,5.153215321532153,8.110596831090305,0.036425023589139904,3.8525393155771415,1.0000613449191977,0.07297074822952711,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31634750046645,101.50598784558774,5.112644539764337,1.5884211926520786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,5.153215321532153,8.45602282880171,0.036425023589139904,4.210496255571124,1.000061358493939,0.08209678052306457,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31634633811,101.50598668323128,5.112644598309804,1.588419966671628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,5.153215321532153,8.801448826513115,0.036425023589139904,4.3957462101588956,1.0000613712947166,0.17937859775916631,false,0.09123254353591914,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31634699935933,101.50598734448062,5.112644565004056,1.5884206641158194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,5.248940683542038,4.041189799868359,0.12830772067077056,-3.98370282722932,-3.98370282722932,-0.5599985314132018,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.2208388879082,101.50236193011112,5.203349894300477,1.5861339607271319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,5.248940683542038,4.393214483422149,0.12830772067077056,-3.311878781470642,-3.311878781470642,-0.4594345935022457,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.22083712211052,101.50236016431344,5.203349984821161,1.5861320964681846,100.0,0.08,0.6,0.27,1.0
