gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.0,58.95255051820972,45.08178734778241,1.0097660053201025,-3.4416704777784144,-3.4416704777784144,-4.572220825644733,true,0.0,1.0097660053201025,0.017128453246619046,0.017128453246619046,59.96231652352982,52.07732799673819,112.03964452026801,53.518838604207296,30.0707820105117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.0,58.95255051820972,49.00451682294081,1.039530136495486,-2.9560539955548184,-2.9560539955548184,-3.9839642772082597,true,0.0,1.039530136495486,0.017633336087373996,0.017633336087373996,59.992080654705205,52.05200026555918,112.04408092026438,53.543284180623765,30.10424215344969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.0,58.95255051820972,52.927246298099206,1.039530136495486,-2.3018698244110753,-2.3018698244110753,-2.907147008180997,true,0.0,1.039530136495486,0.017633336087373996,0.017633336087373996,59.992080654705205,51.857809093869356,111.84988974857455,53.63624478268184,29.61886032188321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.0,58.95255051820972,56.849975773257604,1.039530136495486,-1.57926140611911,-1.57926140611911,-1.6357989243476918,true,0.0,1.039530136495486,0.017633336087373996,0.017633336087373996,59.992080654705205,51.52975344279475,111.52183409749995,53.79402261467119,28.798883536179186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.0,58.95255051820972,60.77270524841601,1.039530136495486,-0.7599964086169236,-0.7599964086169236,-0.4605558858661999,true,0.0,1.039530136495486,0.017633336087373996,0.017633336087373996,59.992080654705205,51.0455919137331,111.0376725684383,54.02858261256238,27.588719306235078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.0,58.95255051820972,64.69543472357441,1.039530136495486,0.07407932236769509,0.07407932236769509,0.011503170325387363,false,0.0,1.039530136495486,0.017633336087373996,0.017633336087373996,59.992080654705205,50.33039953236973,110.32248018707494,54.378836074910595,25.801092273719874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.0,58.95255051820972,68.6181641987328,1.024479189752327,0.8345435824943683,0.8345435824943683,0.09981537307595398,false,0.0,1.024479189752327,0.017378029970660524,0.017378029970660524,59.977029707962046,49.25931386299063,109.23634357095267,54.90574633615868,23.07760644339314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.0,58.95255051820972,72.5408936738912,0.9312130931875373,1.5032578013669653,1.0016172637756307,0.18315722243959226,false,0.0,0.9312130931875373,0.015795976340326395,0.015795976340326395,59.88376361139726,47.69561379713538,107.57937740853264,55.66472408925429,18.89354059815538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.0,58.95255051820972,76.46362314904961,0.7665671098165348,2.1001464585875085,1.00161736282706,0.26262654381529055,false,0.0,0.7665671098165348,0.013003120358291395,0.013003120358291395,59.719117628026254,45.51652395152908,105.23564157955533,56.747995956180105,12.997832399019483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.0,58.95255051820972,80.386352624208,0.5068823436829035,2.6354584459625343,1.0016174913768692,0.338473193314461,false,0.0,0.5068823436829035,0.008598141034226056,0.008598141034226056,59.45943286189262,42.56198060019606,102.02141346208867,58.2813262864544,4.986149935205497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.0,58.95255051820972,84.3090820993664,0.17491644587729382,3.116389307978549,1.0016176578934706,0.4107630669719187,false,0.0,0.17491644587729382,0.0029670717270029612,0.0029670717270029612,59.12746696408701,38.59421467318959,97.7216816372766,60.50598595259174,-5.57420397879802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,7.0,58.95255051820972,88.2318115745248,-0.10927801826416328,3.550158210745946,1.0016178726098748,0.47972222931244973,false,0.0,0.10927801826416328,-0.0018536605677545476,0.0018536605677545476,58.843272499945556,33.22258132537537,92.06585382532093,63.91432877121903,-19.277883973327516,100.0,0.08,0.6,0.27,1.0
