gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,29.10613692948242,47.91435722923351,0.04804641207744709,4.151965578421201,1.001515670134152,0.2881881897552714,false,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,76.66864203146952,105.82282537302939,27.549995229091916,8.219010871315424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,29.10613692948242,49.871648584732405,0.04804641207744709,4.270033735693832,1.0015146639758095,1.0716010296002862,false,0.7688105482936862,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,76.70408042287185,105.85826376443173,27.54077225981827,8.269032725920034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,29.585049294403124,22.848535172504963,0.5077339894418493,-4.227169438213486,-4.227169438213486,-3.589669428275436,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.39163296685427,106.00550388577855,27.93616353244579,8.532226397705411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,29.585049294403124,24.838815480018173,0.5077339894418493,-3.4716595576428917,-3.4716595576428917,-2.8827818344331737,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.38715274473351,106.00102366365778,27.937344277815047,8.525861191692163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,29.585049294403124,26.829095787531383,0.5077339894418493,-2.616248811382669,-2.616248811382669,-1.9864762555647404,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.37973294954169,105.99360386846595,27.939299955942587,8.515319632881235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,29.585049294403124,28.81937609504459,0.5077339894418493,-1.749011635052391,-1.749011635052391,-1.0809615362881528,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.3681484989919,105.98201941791618,27.94235388377405,8.498861204635455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,29.585049294403124,30.8096564025578,0.5077339894418493,-0.8751023011162844,-0.8751023011162844,-0.3349323186924759,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.35086685410768,105.96473777303194,27.94691096424438,8.474308575999888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,29.585049294403124,32.79993671007101,0.5006068326708153,-0.043897279971028914,-0.043897279971028914,-0.0010309701012779999,false,0.0,0.5006068326708153,0.017199356750216364,0.017199356750216364,29.606743762153236,76.32585636113619,105.93260012328943,27.948661439156115,8.427796127578159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,29.585049294403124,34.79021701758422,0.48711936255422117,0.7048206315233086,0.7048206315233086,0.04191488945817734,false,0.0,0.48711936255422117,0.01673596752926715,0.01673596752926715,29.593256292036642,76.2965212373661,105.88977752940274,27.947226807440778,8.36535993460037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,29.585049294403124,36.78049732509743,0.48189565128176426,1.3683210830989228,1.0015683467460428,0.08270751618615804,false,0.0,0.48189565128176426,0.016556496399686715,0.016556496399686715,29.588032580764185,76.27045881622685,105.85849139699104,27.95055190216437,8.320306350920891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,29.585049294403124,38.77077763261064,0.48242728598370377,1.9614604857809703,1.0015684506113391,0.12162160072347741,false,0.0,0.48242728598370377,0.016574761781424852,0.016574761781424852,29.588564215466125,76.249946788614,105.83851100408012,27.95633076728137,8.291992542158289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,29.585049294403124,40.76105794012385,0.48681612259300167,2.4938908173581673,1.0015685861044041,0.15875440198526353,false,0.0,0.48681612259300167,0.016725549109194632,0.016725549109194632,29.592953052075423,76.2336120314781,105.82656508355353,27.963633732901393,8.275542486340948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,29.585049294403124,42.75133824763705,0.49360321921078665,2.9732024165056368,1.0015687624001042,0.194171633162919,false,0.0,0.49360321921078665,0.0169587334934442,0.0169587334934442,29.599740148693208,76.21794912575845,105.81768927445165,27.97239322805709,8.263732671923751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,29.585049294403124,44.74161855515026,0.5016662347069705,3.4063746795853413,1.0015689905267688,0.22797821801824134,false,0.0,0.5016662347069705,0.017235754642479492,0.017235754642479492,29.60780316418939,76.19819047160294,105.80599363579233,27.983105821118233,8.248064269587685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,29.585049294403124,46.73189886266347,0.5077339894418493,3.799463412089512,1.0015692837402177,0.2602851809381048,false,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.1687800710524,105.78265098997667,27.995016802642148,8.215611606252438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,29.585049294403124,47.02351764950818,0.5077339894418493,3.8540138229590357,1.0015693331444226,0.26489939716470734,false,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.163338637987,105.77720955691126,27.996456933372905,8.207880774714393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,29.585049294403124,48.72217917017668,0.5077339894418493,4.143639038140977,1.0015696582092446,0.29021862416624167,false,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.12464329018594,105.7385142091102,28.006702326419493,8.152904960152307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,29.585049294403124,50.71245947768989,0.5077339894418493,4.254380827194555,1.0015685348422738,1.1179855008723552,false,0.8136076104843255,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.14967946937355,105.76355038829783,28.000072624453885,8.188474722994021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.063961659323827,23.227382508141957,0.9674215668062445,-4.257776643950395,-4.257776643950395,-3.704660445079117,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.863488447839,105.93704694412767,28.388141225184217,8.490417668132832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.063961659323827,25.250647186139666,0.9674215668062445,-3.491849360534609,-3.491849360534609,-2.96802977009367,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.85849107585791,105.93204957214658,28.389480443127486,8.483271055387176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.063961659323827,27.27391186413737,0.9674215668062445,-2.62861217430247,-2.62861217430247,-2.0413604101028686,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.85022756977818,105.92378606606685,28.391695211433593,8.47145362852828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.063961659323827,29.29717654213508,0.9674215668062445,-1.7557765623153203,-1.7557765623153203,-1.1098508165659284,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.83730737882183,105.9108658751105,28.395158747688114,8.452976796762623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.063961659323827,31.320441220132786,0.9674215668062445,-0.8797827623582543,-0.8797827623582543,-0.3452055348766326,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.81802477761663,105.8915832739053,28.400329437419646,8.42540124624045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.063961659323827,33.343705898130494,0.9556476304219963,-0.04871997725865694,-0.04871997725865694,-0.001325175426376568,false,0.0,0.9556476304219963,0.03283320052871716,0.03283320052871716,30.061784559904417,75.79067615832959,105.852460718234,28.39970309233068,8.368044110657703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.063961659323827,35.3669705761282,0.9445888390468085,0.699529755940394,0.699529755940394,0.042855139463618526,false,0.0,0.9445888390468085,0.0324532534611286,0.0324532534611286,30.05072576852923,75.76133234032994,105.81205810885918,28.400095703282812,8.308961276176152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.063961659323827,37.39023525412591,0.9412426248832837,1.3628190906767768,1.001436082829782,0.08485768699194057,false,0.0,0.9412426248832837,0.03233828752897375,0.03233828752897375,30.047379554365705,75.73654569225529,105.783925246621,28.404485354759036,8.26834678926165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.063961659323827,39.413499932123614,0.9431916297147502,1.9558072753337354,1.0014361653785753,0.12495227747361651,false,0.0,0.9431916297147502,0.03240524951833663,0.03240524951833663,30.04932855919717,75.71737578737519,105.76670434657237,28.410952903224306,8.243958532195862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.063961659323827,41.43676461012132,0.9485989527220724,2.488121945941903,1.0014362719808163,0.1632359866893728,false,0.0,0.9485989527220724,0.03259102899915275,0.03259102899915275,30.054735882204493,75.70156682977367,105.75630271197817,28.41886025843492,8.229724749175183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.063961659323827,43.46002928811903,0.9560595697918615,2.967369873886487,1.0014364096626636,0.19977610269986396,false,0.0,0.9560595697918615,0.0328473535360662,0.0328473535360662,30.062196499274283,75.68494310887968,105.74713960815396,28.428377931232706,8.217500865743265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.063961659323827,45.48329396611674,0.9644959628482468,3.4005191045005883,1.0014365869885413,0.23467867495476696,false,0.0,0.9644959628482468,0.033137202823755076,0.033137202823755076,30.070632892330668,75.6621606824338,105.73279357476446,28.440214124360097,8.197977204538054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.063961659323827,47.19938352894968,0.9674215668062445,3.7362982643005056,1.0014367759100624,0.2630825072193197,false,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.63362597275494,105.70718446904361,28.44987182975791,8.161697272612823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.063961659323827,47.50655864411444,0.9674215668062445,3.7936132441142325,1.001436814097255,0.2680560654920066,false,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.62738331676148,105.70094181305015,28.451552067983272,8.152769811327488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.063961659323827,49.52982332211215,0.9674215668062445,4.098409280607923,1.0014371040914039,0.2961585167556402,false,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.57523663436533,105.648795130654,28.46559533319545,8.078196186136811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.063961659323827,51.55308800010986,0.9674215668062445,4.239203646366351,1.0014362470146516,1.1713006311070655,false,0.8582952503524552,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.59000994214155,105.66356843843022,28.46161542784959,8.099323112459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.542874024244526,23.60631597147147,1.4271091441702453,-4.287313203453515,-4.287313203453515,-3.8198641781110836,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,75.3351919991944,105.86843807284706,28.84074482391346,8.447836902051176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.542874024244526,25.662577308311185,1.4271091441702453,-3.511293042678036,-3.511293042678036,-3.053277802186931,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,75.32962895121537,105.86287502486803,28.842260392493746,8.439828685653271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.542874024244526,27.718838645150896,1.4271091441702453,-2.640477041635711,-2.640477041635711,-2.0966794039557315,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,75.32044157314068,105.85368764679335,28.84476370396683,8.426603110028385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.542874024244526,28.986207431186546,1.4271091441702453,-2.0998137466363436,-2.0998137466363436,-1.4965343633770196,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,75.31229400531097,105.84554007896364,28.84698405891645,8.41487438028472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.542874024244526,29.77509998199061,1.4271091441702453,-1.7622254017775703,-1.7622254017775703,-1.1390548789306025,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,75.30605556748701,105.83930164113967,28.848684373579058,8.40589391485147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.542874024244526,31.831361318830325,1.4271091441702453,-0.8842118146295425,-0.8842118146295425,-0.3553591693539335,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,75.28457429226115,105.81782036591382,28.85454072676031,8.374970812774984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.542874024244526,33.887622655670036,1.4114695137402968,-0.053284509836578356,-0.053284509836578356,-0.0016175662360154391,false,0.0,1.4114695137402968,0.048493880076217875,0.048493880076217875,30.517606443222718,75.25535613680691,105.77296258002963,28.85199175557986,8.30852577827832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.542874024244526,35.94388399250975,1.402671757526381,0.6945113047520063,0.6945113047520063,0.04296229216163455,false,0.0,1.402671757526381,0.04819161542889518,0.04819161542889518,30.508808687008802,75.22650367357134,105.73531236058014,28.853944823057038,8.253294053843563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.542874024244526,38.000145329349465,1.4010615941029627,1.357595872222738,1.0014856611323473,0.0853443169068076,false,0.0,1.4010615941029627,0.048136295019068236,0.048136295019068236,30.507198523585384,75.20312463136389,105.71032315494928,28.8592425158593,8.217143407130202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.542874024244526,40.056406666189176,1.4042979919630092,1.9504360690612184,1.0014857516955793,0.1257912470410974,false,0.0,1.4042979919630092,0.0482474879907734,0.0482474879907734,30.51043492144543,75.18513562261455,105.69557054405999,28.866332585552325,8.196296145502458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.542874024244526,42.11266800302889,1.4106058508050978,2.482638434421218,1.0014858691983577,0.16440099136124917,false,0.0,1.4106058508050978,0.04846420719529618,0.04846420719529618,30.51674278028752,75.16944710360481,105.68618988389233,28.874863228406145,8.183539620072878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.542874024244526,44.168929339868605,1.418632641230161,2.9618236356704184,1.0014860214794419,0.2012434951574182,false,0.0,1.418632641230161,0.048739983758998545,0.048739983758998545,30.524769570712582,75.15123052020964,105.67600009092222,28.885243143617735,8.16981830193324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.542874024244526,46.225190676708316,1.4269284094185686,3.394949917882691,1.0014862180180832,0.2364261840040536,false,0.0,1.4269284094185686,0.049025001595907176,0.049025001595907176,30.53306533890099,75.12458956448462,105.6576549033856,28.89811000141989,8.144385427379252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.542874024244526,48.28145201354803,1.4271091441702453,3.7880487644970895,1.0014864701649702,0.270062515440761,false,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,75.08376982701785,105.61701590067051,28.909400453396856,8.085905247027947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.542874024244526,50.337713350387745,1.4271091441702453,4.096394288203109,1.0014867925587716,0.298626764952393,false,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,75.02366163672815,105.55690771038081,28.925862585353023,7.999377250695439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,30.542874024244526,52.393974687227455,1.4271091441702453,4.224546973435689,1.0014858391426495,1.2177772194744176,false,0.9031377890391639,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,75.02666251514896,105.55990858880162,28.925040275083948,8.00369712783262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.02178638916523,23.984731106658106,1.886796721534715,-4.316089184450281,-4.316089184450281,-3.9353621439441975,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,74.8057870682561,105.79872071927323,29.294242350296386,8.403082504548042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.02178638916523,24.867800504237003,1.886796721534715,-4.002291959349389,-4.002291959349389,-3.6360610500513717,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,74.80352430779841,105.79645795881555,29.294868891624017,8.399803477373858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.02178638916523,26.074024077095153,1.886796721534715,-3.5303185775797292,-3.5303185775797292,-3.1388830215107437,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,74.79960609254671,105.79253974356385,29.29595387930241,8.394125486033266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.02178638916523,28.1633170475322,1.886796721534715,-2.652158231558653,-2.652158231558653,-2.1519439265638587,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,74.78941187783873,105.78234552885587,29.298777122088598,8.379352774704785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.02178638916523,30.252610017969243,1.886796721534715,-1.7686456677667848,-1.7686456677667848,-1.1683139247324774,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,74.7734201534069,105.76635380442404,29.303207056118396,8.35617873575789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.02178638916523,32.34190298840629,1.884364142890501,-0.8886576682738682,-0.8886576682738682,-0.36553853990784557,true,0.0,1.884364142890501,0.06474112821828223,0.06474112821828223,30.990501072372922,74.74954008641474,105.74004115878766,29.308198420156767,8.317755161224195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.02178638916523,34.43119595884333,1.8680016145953893,-0.0578352298958512,-0.0578352298958512,-0.0019140361661906732,false,0.0,1.8680016145953893,0.06417896057869632,0.06417896057869632,30.97413854407781,74.71911257653387,105.69325112061168,29.305691910954394,8.247997200653877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.02178638916523,36.52048892928038,1.8613095963126405,0.6895480937929949,0.6895480937929949,0.04306247423362758,false,0.0,1.8613095963126405,0.06394904280228504,0.06394904280228504,30.96744652579506,74.69114585236933,105.6585923781644,29.308971309175657,8.19699126482234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.5,31.02178638916523,38.609781899717426,1.8612982063719414,1.352456123651938,1.0015362159296353,0.0858208252396001,false,0.0,1.8612982063719414,0.06394865147791497,0.06394865147791497,30.967435135854362,74.6692126409114,105.63664777676576,29.315049073968712,8.165201145080637,100.0,0.08,0.6,0.27,1.0
