gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,69.51403429816665,56.453420543091134,5.028999344756585,-3.0490594394365114,-3.0490594394365114,-4.739650304200967,true,0.0,5.028999344756585,0.07639956224172584,0.07639956224172584,70.85397526340108,41.43061200035564,112.28458726375672,63.10213804942343,42.14841431988101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,69.51403429816665,59.80315742439182,5.029680452453604,-2.6313546347032575,-2.6313546347032575,-4.0211626177385575,true,0.0,5.029680452453604,0.07640990949499124,0.07640990949499124,70.8546563710981,40.909433547409165,111.76408991850727,63.396620884902966,40.36353136986672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,69.51403429816665,63.1528943056925,5.018385850797088,-2.1510793288224384,-2.1510793288224384,-3.0696691183324853,true,0.0,5.018385850797088,0.07623832414309571,0.07623832414309571,70.84336176944159,40.183156233406955,111.02651800284855,63.80760474504298,37.81820769478112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,69.51403429816665,66.50263118699318,4.982662469039937,-1.6372725622815667,-1.6372725622815667,-2.02050439196235,true,0.0,4.982662469039937,0.07569562160111068,0.07569562160111068,70.80763838768443,39.24563637367775,110.05327476136219,64.33941974123225,34.43803175252853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,69.51403429816665,69.85236806829387,4.9023241669502085,-1.0612543263059968,-1.0612543263059968,-0.9727722301730487,true,0.0,4.9023241669502085,0.07447513802373693,0.07447513802373693,70.7273000855947,38.069960044100476,108.79726012969519,65.00834671873355,30.05278008321326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,69.51403429816665,73.20210494959454,4.767321568992827,-0.45280310456280937,-0.45280310456280937,-0.20536842696590574,true,0.0,4.767321568992827,0.07242420528774571,0.07242420528774571,70.59229748763732,36.6057924809719,107.19808996860922,65.85219709447139,24.47688650816304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,69.51403429816665,76.55184183089523,4.5375128625127985,0.14689770045864115,0.14689770045864115,0.023545645833567694,false,0.0,4.5375128625127985,0.06893299692385572,0.06893299692385572,70.3624887811573,34.77832416447147,105.14081294562877,66.92214641477396,17.34562969093161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,69.51403429816665,79.90157871219591,4.150582387367606,0.703865196647252,0.703865196647252,0.10038332379430791,false,0.0,4.150582387367606,0.06305482576245015,0.06305482576245015,69.9755583060121,32.49589622201735,102.47145452802945,68.28785502100138,8.231475386682519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,69.51403429816665,83.25131559349659,3.5483417035326426,1.2095530571240736,1.0015179744209948,0.17389078795260732,false,0.0,3.5483417035326426,0.05390570454470304,0.05390570454470304,69.37331762217714,29.661872562717235,99.03519018489438,70.04915878149998,-3.1502263392533036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,69.51403429816665,83.90080257228176,3.4036929002461136,1.3024357534652713,1.0015179836687569,0.18780935587297876,false,0.0,3.4036929002461136,0.051708228567418885,0.051708228567418885,69.22866881889061,29.04111003943817,98.26977885832878,70.4475675260189,-5.622834876683546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,69.51403429816665,86.60105247479727,2.6921017455051697,1.6728866857558387,1.001518025780267,0.24468512373106713,false,0.0,2.6921017455051697,0.040897876648408306,0.040897876648408306,68.51707766414967,26.177942258536596,94.69501992268627,72.3555237858236,-16.85034197499776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,69.51403429816665,89.95078935609796,1.5329340137982541,2.1005264842150546,1.0015180872867464,0.3132006826971348,false,0.0,1.5329340137982541,0.02328802999780605,0.02328802999780605,67.35790993244275,21.869225520645713,89.22713545308847,75.4903870783305,-33.00298640379836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,69.51403429816665,93.30052623739864,-0.43347851848885455,2.4956608100010307,1.0015181611355468,0.37946016059878435,false,0.0,0.43347851848885455,-0.006585319818796539,0.006585319818796539,65.39149740015564,16.42296495966867,81.81446235982432,79.92657473266816,-52.54644458456712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,69.51403429816665,96.65026311869931,-2.9794328357034274,2.8609956445481974,1.0015182498428137,0.4434742208355289,false,0.0,2.9794328357034274,-0.0452629536756051,0.0452629536756051,62.84554308294107,9.347811664962125,72.1933547479032,87.05170067576942,-74.8406720468838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,69.51403429816665,100.0,-5.824975918644888,3.1993159988892392,1.0015183563180678,0.5053186889979381,false,0.0,5.824975918644888,-0.08849188073907067,0.08849188073907067,59.99999999999961,6.885059219546121e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,73.20309267768882,56.02109088124625,8.514925175668168,-3.50254537735744,-3.50254537735744,-5.899946286935036,true,0.0,8.514925175668168,0.12935705720868135,0.12935705720868135,74.33990109431267,36.83662615338887,111.17652724770153,66.8665436263207,43.556056774295435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,73.20309267768882,59.1624415325858,8.511433470970815,-3.1991973621656418,-3.1991973621656418,-5.469575680727328,true,0.0,8.511433470970815,0.1293040119223197,0.1293040119223197,74.33640938961531,36.41768950114511,110.75409889076042,67.11842733959237,41.90410864179237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,73.20309267768882,62.30379218392536,8.510506147249131,-2.814273456879663,-2.814273456879663,-4.744823514948515,true,0.0,8.510506147249131,0.1292899242039614,0.1292899242039614,74.33548206589363,35.77190137791485,110.10738344380849,67.51180505876751,39.38271301163412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,73.20309267768882,65.44514283526492,8.474466145487412,-2.373399558179692,-2.373399558179692,-3.807738009907444,true,0.0,8.474466145487412,0.12874241163356165,0.12874241163356165,74.29944206413191,34.907547071796834,109.20698913592875,68.03542763334698,35.82408272576576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,73.20309267768882,68.58649348660447,8.417831233905659,-1.9129889737804855,-1.9129889737804855,-2.775279394744378,true,0.0,8.417831233905659,0.12788202527122175,0.12788202527122175,74.24280715255016,33.82772127999977,108.07052843254993,68.69847703103193,31.333105592479082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,73.20309267768882,71.72784413794402,8.301453948886163,-1.4160802907804915,-1.4160802907804915,-1.7121386711712558,true,0.0,8.301453948886163,0.1261140446013415,0.1261140446013415,74.12642986753066,32.52214574065338,106.64857560818405,69.50531635777638,25.69639819377145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,73.20309267768882,74.86919478928357,8.119951635959538,-0.8819621952579646,-0.8819621952579646,-0.7539129658264252,true,0.0,8.119951635959538,0.12335669740305388,0.12335669740305388,73.94492755460404,30.971612389408183,104.91653994401221,70.47976190795474,18.869799553679577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,73.20309267768882,78.01054544062313,7.809930730588391,-0.338407418984316,-0.338407418984316,-0.12631501256636815,true,0.0,7.809930730588391,0.11864692119661344,0.11864692119661344,73.63490664923289,29.134130144166637,102.76903679339952,71.6508677582178,10.502662579493416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,73.20309267768882,81.15189609196268,7.306150688953679,0.18882080864021894,0.18882080864021894,0.030678261207860894,false,0.0,7.306150688953679,0.11099359455875257,0.11099359455875257,73.13112660759818,26.95589866323011,100.08702527082829,73.06753938356206,0.3238887971123372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,73.20309267768882,82.10348354714101,7.105543794153576,0.34197804328222087,0.34197804328222087,0.0526132873240522,false,0.0,7.105543794153576,0.1079460143355856,0.1079460143355856,72.93051971279807,26.218823799604216,99.14934351240228,73.5562305600898,-3.1424928686196063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,73.20309267768882,84.29324674330223,6.545086022366107,0.6799102603636847,0.6799102603636847,0.10216595665830032,false,0.0,6.545086022366107,0.09943165084413276,0.09943165084413276,72.3700619410106,24.36569486269259,96.7357568037032,74.81211119055428,-11.814153145503658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,73.20309267768882,87.43459739464178,5.454544605661923,1.1308468298459127,1.0014948943093636,0.17092490632919002,false,0.0,5.454544605661923,0.08286436158219632,0.08286436158219632,71.27952052430642,21.27447154990472,92.55399207421114,77.01398818881142,-25.925778614143567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,73.20309267768882,90.57594804598133,3.947400951631394,1.5478823419973702,1.0014949379727323,0.23740656919239264,false,0.0,3.947400951631394,0.05996813362317264,0.05996813362317264,69.77237687027589,17.56389751815014,87.33627438842603,79.88934421448398,-41.8945464459003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,73.20309267768882,93.7172986973209,1.3967619197151606,1.935985908238421,1.0014949891694769,0.30196452914060284,false,0.0,1.3967619197151606,0.021219330508247657,0.021219330508247657,67.22173783835966,13.025648131063626,80.24738596942328,83.76813403488708,-60.26132176614523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,73.20309267768882,96.85864934866045,-1.9268352438564804,2.297747445746761,1.0014950493662136,0.36465620483854627,false,0.0,1.9268352438564804,-0.0292720994875551,0.0292720994875551,63.89814067478802,7.317923471412509,71.21606414620052,89.72433599196182,-79.72978786080974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,73.20309267768882,100.0,-5.824975918644888,2.63510307138974,1.0014951202208555,0.4254801191729685,false,0.0,5.824975918644888,-0.08849188073907067,0.08849188073907067,59.99999999999961,-2.0655162083264276e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,78.73668024697206,60.39907940911997,13.689434513757291,-3.690803319754099,-3.690803319754099,-7.118638138925413,true,0.0,13.689434513757291,0.20796717845634408,0.20796717845634408,79.51441043240179,29.48172395370982,108.9961343861116,72.95158757715869,43.91445194401764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,78.73668024697206,63.22771659418283,13.667219176144727,-3.4072398092224754,-3.4072398092224754,-6.627102634234936,true,0.0,13.667219176144727,0.20762968744624447,0.20762968744624447,79.49219509478922,28.82830439854481,108.32049949333404,73.38610463080548,40.57235541196269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,78.73668024697206,66.05635377924568,13.63168833418159,-3.068678869303974,-3.068678869303974,-5.904477196865617,true,0.0,13.63168833418159,0.20708990993068488,0.20708990993068488,79.45666425282609,27.987213320403892,107.44387757322998,73.95178398943318,36.23499934402821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,78.73668024697206,68.88499096430854,13.584579511302536,-2.6877100386454726,-2.6877100386454726,-5.0101522426922305,true,0.0,13.584579511302536,0.20637424202163349,0.20637424202163349,79.40955542994703,26.930049616689193,106.33960504663622,74.67542821427749,30.78906346615089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,78.73668024697206,71.7136281493714,13.454885982792064,-2.287960941219195,-2.287960941219195,-4.015100685991387,true,0.0,13.454885982792064,0.20440396361741858,0.20440396361741858,79.27986190143656,25.670091853200393,104.94995375463695,75.54063538397108,23.889578974283676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,78.73668024697206,74.54226533443426,13.27343385310887,-1.8786066045333198,-1.8786066045333198,-2.9851348530377453,true,0.0,13.27343385310887,0.20164737879302824,0.20164737879302824,79.09840977175337,24.218133934061623,103.316543705815,76.55928753964062,15.867422859208947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,78.73668024697206,77.37090251949712,12.979278980760228,-1.4466786897490644,-1.4466786897490644,-1.9596305586821507,true,0.0,12.979278980760228,0.19717863621859572,0.19717863621859572,78.80425489940473,22.585042527941873,101.3892974273466,77.72443137390725,6.554605279281178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,78.73668024697206,79.13327425499604,12.699792105884413,-1.1664950392985896,-1.1664950392985896,-1.3614037839754214,true,0.0,12.699792105884413,0.19293272695732622,0.19293272695732622,78.52476802452891,21.482080751241924,100.00684877577083,78.51939040754328,0.0318915100831374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,78.73668024697206,80.19953970455998,12.489146417326282,-0.994927434584713,-0.994927434584713,-1.0320110087139487,true,0.0,12.489146417326282,0.18973263936719212,0.18973263936719212,78.31412233597078,20.78306961071509,99.09719194668587,79.02758978085237,-4.163115126355422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,78.73668024697206,83.02817688962284,11.759833884247058,-0.5386890244946285,-0.5386890244946285,-0.33903249242967637,true,0.0,11.759833884247058,0.17865306777751758,0.17865306777751758,77.58480980289156,18.807946245247248,96.3927560481388,80.48821611049848,-16.092854533648037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,78.73668024697206,85.8568140746857,10.696707788222568,-0.0910151560573419,-0.0910151560573419,-0.010217952896556295,false,0.0,10.696707788222568,0.16250226663877587,0.16250226663877587,76.52168370686707,16.639490913870944,93.16117462073801,82.13902842937433,-29.128261557930568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,78.73668024697206,88.68545125974856,9.195271754632927,0.33594288840812414,0.33594288840812414,0.055144414447386096,false,0.0,9.195271754632927,0.13969274771931098,0.13969274771931098,75.02024767327742,14.23404009663368,89.2542877699111,84.05226185510813,-43.01768924503491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,78.73668024697206,91.51408844481142,7.15904404184198,0.7352705399911782,0.7352705399911782,0.11788460843516153,false,0.0,7.15904404184198,0.10875877950475979,0.10875877950475979,72.98401996048648,11.50725800998771,84.49127797047419,86.38053739226318,-57.40573544562435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,78.73668024697206,94.34272562987428,3.754577370048537,1.107747156359689,1.0015395851731044,0.1786820900009398,false,0.0,3.754577370048537,0.057038795953210174,0.057038795953210174,69.57955328869303,8.34351205860592,77.92306534729896,89.29262854147314,-72.57268396553584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,78.73668024697206,97.17136281493714,-0.621268432137029,1.4569663955846315,1.0015396252131323,0.23782040395361567,false,0.0,0.621268432137029,-0.009438187002223555,0.009438187002223555,65.20370748650747,4.576394162241185,69.78010164874865,93.44169175150054,-86.84804089267082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,78.73668024697206,100.0,-5.824975918644888,1.785742513275695,1.0015396711104074,0.2955065760511067,false,0.0,5.824975918644888,-0.08849188073907067,0.08849188073907067,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,80.58120943673313,61.85725022725147,15.392167926769275,-3.74771059320013,-3.74771059320013,-7.532808661051027,true,0.0,15.392167926769275,0.2338347673046325,0.2338347673046325,81.21714384541377,27.0268191814155,108.24396302682928,75.03156903566376,43.890891560793534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,80.58120943673313,64.58173235387636,15.349705001383498,-3.472386556385087,-3.472386556385087,-7.027818561076252,true,0.0,15.349705001383498,0.23318967895035406,0.23318967895035406,81.174680920028,26.294734829203453,107.46941574923144,75.53282052769373,39.677498785016915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,80.58120943673313,67.30621448050125,15.313878973009011,-3.1487060766085646,-3.1487060766085646,-6.309748321922351,true,0.0,15.313878973009011,0.23264541702128377,0.23264541702128377,81.13885489165351,25.38752416990041,106.52637906155391,76.1678521380786,34.60224193209693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,80.58120943673313,70.03069660712616,15.20552274472233,-2.7872859094208677,-2.7872859094208677,-5.43407894635509,true,0.0,15.20552274472233,0.23099929065702043,0.23099929065702043,81.03049866336683,24.27328187785478,105.30378054122161,76.94927783874492,27.959514839639745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,80.58120943673313,72.75517873375105,15.10080210235212,-2.4063311343794482,-2.4063311343794482,-4.456539090108308,true,0.0,15.10080210235212,0.2294083953941093,0.2294083953941093,80.92577802099662,22.966401487642365,103.89217950863897,77.89400357537727,20.405443078744877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,80.58120943673313,75.47966086037594,14.885091984904179,-2.0190924114953837,-2.0190924114953837,-3.44260917632679,true,0.0,14.885091984904179,0.2261313700031005,0.2261313700031005,80.71006790354868,21.4842653430798,102.19433324662847,78.9770482760221,11.375536397207743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,80.58120943673313,77.96623882866237,14.575913868909694,-1.6523757756785633,-1.6523757756785633,-2.512921999084241,true,0.0,14.575913868909694,0.22143439728598763,0.22143439728598763,80.40088978755419,19.99266646405514,100.39355625160934,80.08570747912452,2.0080312184755034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,80.58120943673313,78.20414298700084,14.537616807649272,-1.6163630555016886,-1.6163630555016886,-2.4243584175543322,true,0.0,14.537616807649272,0.22085259591460915,0.22085259591460915,80.36259272629377,19.843775804384652,100.20636853067842,80.19709116760436,1.05089499750175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,8.5,80.58120943673313,80.92862511362574,13.97092662138796,-1.1943265792283289,-1.1943265792283289,-1.4628551486718142,true,0.0,13.97092662138796,0.21224355081656454,0.21224355081656454,79.79590254003246,18.071616186801545,97.867518726834,81.53461289108319,-10.554697023172166,100.0,0.08,0.6,0.27,1.0
