gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,6.060614674553586,6.74977244800965,-3.457862512706443e-7,-1.0840905679664852e-16,0.000726771367641995,0.0013231111440404832,false,-3.452375207153475e-8,3.457862512706443e-7,-5.7209518611976294e-8,5.7209518611976294e-8,6.060614328767333,95.41016298531265,101.47077731407998,5.972768208927841,1.5656663108564395,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,6.110468941631005,6.8078457984986045,-0.002001625693674569,-7.641999012764078e-16,-0.0006345594337271073,0.0011006864840794979,false,-2.266705118945136e-8,0.002001625693674569,-0.0003275731720093312,0.0003275731720093312,6.108467315937331,95.36032857608049,101.46879589201782,6.020045140220159,1.5643539412230067,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,6.20619430364089,6.919409000938113,-0.005844290622009751,3.589522342556384e-16,0.0028225186285683796,0.0016580080212773476,false,1.0820049755962338e-7,0.005844290622009751,-0.0009416866981720462,0.0009416866981720462,6.2003500130188804,95.26462745552789,101.46497746854676,6.110827763147075,1.561815495846841,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,6.301919665650775,7.030962744362737,-0.009686955550343157,1.2156616858993718e-16,0.002872042557179606,0.0019826743773270795,false,-1.9976001358783225e-8,0.009686955550343157,-0.0015371436108814348,0.0015371436108814348,6.292232710100432,95.16890797659825,101.46114068669868,6.20161834128219,1.5592524813641262,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,6.39764502766066,7.142501649127222,-0.0135296204786437,-5.905920284071664e-16,0.0031683745742254335,0.001930161799691742,false,1.3894027366764395e-7,0.0135296204786437,-0.0021147813641031114,0.0021147813641031114,6.3841154071820165,95.07317002692804,101.45728543411006,6.292416931781688,1.5566647054060523,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,6.493370389670545,7.254063279811852,-0.01737228540683322,6.985243546780984e-16,0.0022840528234830296,0.0022387199535222595,false,-1.9499912911323672e-8,0.01737228540683322,-0.002675388028760614,0.002675388028760614,6.475998104263712,94.97741349437206,101.45341159863577,6.383223592207711,1.5540519750813164,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,6.58909575168043,7.365611706926728,-0.02121495033518972,3.8250652645288596e-16,-0.00031906779371990406,0.0022446839051437047,false,-1.3540901205527143e-8,0.02121495033518972,-0.003219705879942514,0.003219705879942514,6.5678808013452405,94.88163826767745,101.44951906902268,6.474038380484274,1.5514140976945257,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,6.684821113690316,7.477182099068471,-0.025057615263499144,7.779421638126616e-16,0.003925016870337395,0.002528543031352483,false,-3.6499016410723503e-8,0.025057615263499144,-0.0037484346757135937,0.0037484346757135937,6.659763498426817,94.78584423562594,101.44560773405276,6.564861354949822,1.548750879829175,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,6.780546475700201,7.588746788772053,-0.028900280191732186,-2.2302038688026826e-16,0.004045349701153908,0.002672027503366989,false,-2.7782747013663492e-8,0.028900280191732186,-0.004262234658416343,0.004262234658416343,6.751646195508469,94.69003128831216,101.44167748382063,6.655692574272856,1.546062128714154,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,6.876271837710086,7.700314236169541,-0.03274294511998388,-5.782592286951438e-16,0.003696447530109309,0.002810754863001811,false,-5.6592880613320064e-8,0.03274294511998388,-0.004761729305176485,0.004761729305176485,6.843528892590102,94.59419931583176,101.43772820842186,6.746532097533627,1.5433476508187605,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,0.5,6.971997199719971,7.811886364433103,-0.036585610048342154,4.971066960846038e-17,0.004255829764168743,0.0029656197838782705,false,-6.238726655168668e-8,0.036585610048342154,-0.005247507851812047,0.005247507851812047,6.935411589671629,94.49834820906753,101.43375979873916,6.837379984171539,1.5406072526938042,100.0,0.08,0.6,0.27,1.0,false
