gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,6.5,57.55187887209773,44.08463160557012,0.8166731968681518,-3.5758315371759664,-3.5758315371759664,-4.854450382671512,true,0.0,0.8166731968681518,0.014190209127370311,0.014190209127370311,58.36855206896588,52.724385730728216,111.0929377996941,52.54029034159415,26.645572880555225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,6.5,57.55187887209773,47.92467670349819,0.8523973737447932,-3.0434742711687948,-3.0434742711687948,-4.158683407330424,true,0.0,0.8523973737447932,0.014810939111808077,0.014810939111808077,58.404276245842524,52.71933903649077,111.1236152823333,52.55793388061932,26.74220876183575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,6.5,57.55187887209773,51.76472180142627,0.852468252719575,-2.3543082823840753,-2.3543082823840753,-2.998658143407477,true,0.0,0.852468252719575,0.01481217067846013,0.01481217067846013,58.404347124817306,52.575249971170415,110.97959709598771,52.626202160657165,26.396020586416856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,6.5,57.55187887209773,55.604766899354345,0.852468252719575,-1.606193335819794,-1.606193335819794,-1.6724418980957307,true,0.0,0.852468252719575,0.01481217067846013,0.01481217067846013,58.404347124817306,52.31508258953391,110.71942971435121,52.749862671345625,25.77055286646739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,6.5,57.55187887209773,59.44481199728242,0.852468252719575,-0.7766870691889761,-0.7766870691889761,-0.4771006531244962,true,0.0,0.852468252719575,0.01481217067846013,0.01481217067846013,58.404347124817306,51.92292181552277,110.32726894034008,52.93736325187175,24.827760178039316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,6.5,57.55187887209773,63.2848570952105,0.852468252719575,0.0574748247272343,0.0574748247272343,0.009485391858821761,false,0.0,0.852468252719575,0.01481217067846013,0.01481217067846013,58.404347124817306,51.33735322052372,109.74170034534103,53.21983069428248,23.419996254351936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,6.5,57.55187887209773,67.12490219313858,0.851744627724436,0.8161246262204367,0.8161246262204367,0.09634268546391855,false,0.0,0.851744627724436,0.014799597240210665,0.014799597240210665,58.40362349982217,50.45516199556608,108.85878549538825,53.65081305476848,21.297012482205922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,6.5,57.55187887209773,70.96494729106665,0.7963581671194362,1.4840717755153272,1.0014898834799966,0.17844458940319421,false,0.0,0.7963581671194362,0.013837222741055047,0.013837222741055047,58.34823703921717,49.151857198924255,107.50009423814143,54.27738222253111,18.006666957178076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,6.5,57.55187887209773,74.80499238899473,0.6782904937185208,2.0804124117601708,1.0014899654214997,0.25678141746069855,false,0.0,0.6782904937185208,0.011785722847136606,0.011785722847136606,58.23016936581625,47.31525780249093,105.54542716830719,55.170717413422345,13.276154305899679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,6.5,57.55187887209773,78.6450374869228,0.49077880339745406,2.615268019812546,1.0014900708918355,0.33158301560856773,false,0.0,0.49077880339745406,0.00852758959421902,0.00852758959421902,58.042657675495185,44.80665559388279,102.84931326937797,56.434657491074006,6.790976528829984,100.0,0.08,0.6,0.27,1.0
