c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,55.53817881788179,41.93727055373921,57.68792477014573,2.1497459522639346,2.1497459522639346,0.038707534132750035,0.038707534132750035,1,76663285
9.0,55.53817881788179,43.76378982873794,57.68792477014573,2.1497459522639346,2.1497459522639346,0.038707534132750035,0.038707534132750035,1,76663285
9.0,55.53817881788179,45.590309103736665,57.679916658437904,2.141737840556111,2.141737840556111,0.03856334302172921,0.03856334302172921,1,76663285
9.0,55.53817881788179,47.41682837873539,57.68003327276763,2.141854454885838,2.141854454885838,0.03856544273641574,0.03856544273641574,1,76663285
9.0,55.53817881788179,49.24334765373412,57.68009313772314,2.141914319841348,2.141914319841348,0.03856652064276385,0.03856652064276385,1,76663285
9.0,55.53817881788179,51.06986692873285,57.68011295696787,2.141934139086075,2.141934139086075,0.038566877500787446,0.038566877500787446,1,76663285
9.0,55.53817881788179,52.89638620373157,57.68009000110525,2.1419111832234563,2.1419111832234563,0.038566464165976914,0.038566464165976914,1,76663285
9.0,55.53817881788179,54.7229054787303,57.68006727081847,2.1418884529366764,2.1418884529366764,0.03856605489280189,0.03856605489280189,1,76663285
9.0,55.53817881788179,56.54942475372903,57.679917710697616,2.141738892815823,2.141738892815823,0.03856336196833018,0.03856336196833018,1,76663285
9.0,55.53817881788179,58.37594402872776,57.67990516803737,2.1417263501555794,2.1417263501555794,0.038563136129807725,0.038563136129807725,1,76663285
9.0,55.53817881788179,60.20246330372648,57.679399180715095,2.1412203628333017,2.1412203628333017,0.03855402550837491,0.03855402550837491,1,76663285
9.0,55.53817881788179,62.028982578725206,57.67894635139439,2.1407675335125944,2.1407675335125944,0.0385458720303469,0.0385458720303469,1,76663285
9.0,55.53817881788179,63.855501853723936,57.67754887256823,2.139370054686438,2.139370054686438,0.038520709541120544,0.038520709541120544,1,76663285
9.0,55.53817881788179,65.68202112872265,57.6751021591857,2.1369233413039055,2.1369233413039055,0.0384766549207745,0.0384766549207745,1,76663285
9.0,55.53817881788179,67.50854040372138,57.67111118785362,2.132932369971826,2.132932369971826,0.038404794960346794,0.038404794960346794,1,76663285
9.0,55.53817881788179,69.33505967872011,57.663511188176024,2.125332370294231,2.125332370294231,0.03826795216428543,0.03826795216428543,1,76663285
9.0,55.53817881788179,71.16157895371884,57.65160680076627,2.113427982884474,2.113427982884474,0.03805360614748871,0.03805360614748871,1,76663285
9.0,55.53817881788179,72.98809822871758,57.63329218486609,2.0951133669843003,2.0951133669843003,0.0377238399165824,0.0377238399165824,1,76663285
9.0,55.53817881788179,74.8146175037163,57.605740203080856,2.0675613851990633,2.0675613851990633,0.03722774907652111,0.03722774907652111,1,76663285
9.0,55.53817881788179,76.64113677871504,57.56728573607051,2.0291069181887167,2.0291069181887167,0.03653535210152406,0.03653535210152406,1,76663285
9.0,55.53817881788179,78.46765605371375,57.51586192231067,1.977683104428877,1.977683104428877,0.0356094338439509,0.0356094338439509,1,76663285
