gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,68.59457656291946,52.2654804664402,1.6147313652264046,-3.1518625633704,-3.1518625633704,-4.380161872462123,true,0.0,1.6147313652264046,0.023540219156324507,0.023540219156324507,70.20930792814586,44.036640618065256,114.24594854621111,61.45452755355,47.82013291886731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,68.59457656291946,55.675089004551616,1.6253782501301401,-2.883844918893507,-2.883844918893507,-4.143345904113186,true,0.0,1.6253782501301401,0.023695433831262686,0.023695433831262686,70.2199548130496,43.7639837776362,113.9839385906858,61.60513110992607,46.957412263476186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,68.59457656291946,59.08469754266303,1.6256280829044982,-2.491753411321301,-2.491753411321301,-3.5390299085983297,true,0.0,1.6256280829044982,0.0236990759963853,0.0236990759963853,70.22020464582396,43.24806172110248,113.46826636692643,61.88532432385134,45.226188450075334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,68.59457656291946,62.49430608077444,1.6224379307532075,-2.028274916071253,-2.028274916071253,-2.684462377548507,true,0.0,1.6224379307532075,0.023652568643892726,0.023652568643892726,70.21701449367266,42.52964101993072,112.74665551360339,62.27857861841469,42.79844782819164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,68.59457656291946,65.90391461888586,1.5973862274805128,-1.51659209320016,-1.51659209320016,-1.7088767965153202,true,0.0,1.5973862274805128,0.023287354591587647,0.023287354591587647,70.19196279039997,41.598060050245174,111.79002284064515,62.78911212895758,39.55316734792598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,68.59457656291946,69.31352315699728,1.526565842800352,-0.9253162693582311,-0.9253162693582311,-0.7320978455082455,true,0.0,1.526565842800352,0.022254905843759897,0.022254905843759897,70.12114240571981,40.42125438984244,110.54239679556224,63.4337090911845,35.283801471648005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,68.59457656291946,72.72313169510869,1.3959094120047695,-0.2968589885632046,-0.2968589885632046,-0.08719867278320327,true,0.0,1.3959094120047695,0.020350142561552948,0.020350142561552948,69.99048597492423,38.93897233150694,108.92945830643117,64.25303775773207,29.755424559590548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,68.59457656291946,76.1327402332201,1.1783620102672074,0.31822242907554493,0.31822242907554493,0.04635472004657099,false,0.0,1.1783620102672074,0.017178646903466724,0.017178646903466724,69.77293857318666,37.06536800233963,106.8383065755263,65.30704277296147,22.623127266550224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,68.59457656291946,79.54234877133152,0.8110982392243216,0.8824252167361346,0.8824252167361346,0.12460397920539118,false,0.0,0.8110982392243216,0.011824524326355874,0.011824524326355874,69.40567480214378,34.693701265410986,104.09937606755477,66.67251757311524,13.399138699885471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,68.59457656291946,82.95195730944293,0.23690879610595061,1.3929106812860714,1.0015153538057122,0.1993115072308351,false,0.0,0.23690879610595061,0.003453754042619423,0.003453754042619423,68.83148535902541,31.72497456353465,100.55645992256007,68.45058528515573,1.785327048689478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,68.59457656291946,85.26420646205472,-0.28231088802375837,1.7141384212376498,1.0015153893911664,0.24839688788847308,false,0.0,0.28231088802375837,-0.00411564444551683,0.00411564444551683,68.3122656748957,29.320995339014782,97.63326101391048,69.96823107768856,-7.468943540764583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,68.59457656291946,86.36156584755435,-0.5690559528901957,1.860402398633971,1.0015154079086075,0.27130856342283316,false,0.0,0.5690559528901957,-0.008295932148049929,0.008295932148049929,68.02552061002926,28.053276658671276,96.07879726870054,70.80180283667002,-12.263538941401519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,68.59457656291946,89.77117438566576,-1.6472610250414732,2.291002272045092,1.0015154730267315,0.3409253106937249,false,0.0,1.6472610250414732,-0.02401444994022956,0.02401444994022956,66.94731553787798,23.482766906653893,90.43008244453188,74.03212927395285,-28.953525897223674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,68.59457656291946,93.18078292377717,-3.50686743208918,2.687760880092858,1.0015155515869594,0.4081399875716638,false,0.0,3.50686743208918,-0.0511245583515258,0.0511245583515258,65.08770913083028,17.668141407723724,82.755850538554,78.6502811671393,-49.392775530161295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,68.59457656291946,96.59039146188859,-5.918669896626888,3.053649549521388,1.0015156463841373,0.47298156467572616,false,0.0,5.918669896626888,-0.08628480840898398,0.08628480840898398,62.67590666629257,10.073567623278763,72.74947428957134,86.153071590343,-73.01054969182248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,68.59457656291946,100.0,-8.594576562919848,3.391807576479344,1.001515760628684,0.5355635693593502,false,0.0,8.594576562919848,-0.1252952783378776,0.1252952783378776,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,72.3249759186445,55.21587643684003,5.165594691723001,-3.3095175205037384,-3.3095175205037384,-5.144908065108041,true,0.0,5.165594691723001,0.0753061677840489,0.0753061677840489,73.76017125464246,39.10756501569181,112.86773627033426,65.35097955537654,49.03894913037832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,72.3249759186445,58.41474240563717,5.175387414978175,-3.0404302576432185,-3.0404302576432185,-4.839076461945753,true,0.0,5.175387414978175,0.0754489301385361,0.0754489301385361,73.76996397789763,38.7020882692596,112.47205224715722,65.58959537413634,47.54874235265187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,72.3249759186445,61.61360837443431,5.168845999526482,-2.6776009118198907,-2.6776009118198907,-4.222580948824372,true,0.0,5.168845999526482,0.07535356668883693,0.07535356668883693,73.76342256244594,38.05453054085949,111.81795310330543,65.96742340140854,45.04380623361968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,72.3249759186445,64.81247434323144,5.139506495205239,-2.250588561373924,-2.250588561373924,-3.3752821632218937,true,0.0,5.139506495205239,0.0749258433061533,0.0749258433061533,73.7340830581247,37.18684125928168,110.92092431740637,66.47445782829084,41.57830979810695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,72.3249759186445,68.0113403120286,5.075707303712576,-1.7977393385376221,-1.7977393385376221,-2.419430550241343,true,0.0,5.075707303712576,0.073995752405539,0.073995752405539,73.67028386663203,36.09880593681587,109.76908980344791,67.11386966817867,37.1029059104341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,72.3249759186445,71.21020628082573,4.974211002778489,-1.2935762586924564,-1.2935762586924564,-1.413975106168173,true,0.0,4.974211002778489,0.07251609751123422,0.07251609751123422,73.56878756569795,34.777146298630335,108.34593386432829,67.90175223171865,31.576053823006035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,72.3249759186445,74.40907224962287,4.802053213727746,-0.7445680161507252,-0.7445680161507252,-0.5339906982494028,true,0.0,4.802053213727746,0.07000631032867426,0.07000631032867426,73.3966297766472,33.19593952457771,106.59256930122491,68.85717293222594,24.78095536721834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,72.3249759186445,77.60793821842002,4.5099732547684255,-0.18464093003137907,-0.18464093003137907,-0.037711146858555325,false,0.0,4.5099732547684255,0.06574824834193096,0.06574824834193096,73.10454981768788,31.302955036636405,104.40750485432429,70.01848183201754,16.38754817059318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,72.3249759186445,80.80680418721715,4.030951149242895,0.3543633058206383,0.3543633058206383,0.05397003513631463,false,0.0,4.030951149242895,0.05876486671720237,0.05876486671720237,72.62552771216235,29.032538263077342,101.6580659752397,71.4409889814856,6.0569787713363965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,72.3249759186445,83.54256569866696,3.427653760693744,0.7822451483103167,0.7822451483103167,0.11640152028419845,false,0.0,3.427653760693744,0.04996974881169613,0.04996974881169613,72.0222303236132,26.727021560011092,98.7492518836243,72.93445666655904,-4.470506873288538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,72.3249759186445,84.00567015601429,3.3053869397080007,0.8514126030325684,0.8514126030325684,0.1267425755151777,false,0.0,3.3053869397080007,0.04818729271804867,0.04818729271804867,71.89996350262746,26.299180648534627,98.19914415116209,73.21852356671134,-6.4087313516703155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,72.3249759186445,87.20453612481144,2.2719531008548017,1.3065836751705986,1.0014951038599484,0.1966329421714338,false,0.0,2.2719531008548017,0.033121468411876805,0.033121468411876805,70.86652966377426,23.011919334767388,93.87844899854164,75.48753778929085,-21.01208998039128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,72.3249759186445,90.40340209360858,0.8437440090898036,1.727284409849272,1.0014951500538445,0.2642365641420359,false,0.0,0.8437440090898036,0.012300447810416414,0.012300447810416414,69.43832057200926,19.040218247226015,88.47853881923527,78.48041061558912,-37.699044674267746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,72.3249759186445,93.60226806240571,-1.6107690705251088,2.1182712296369264,1.0014952044530445,0.32985767601095906,false,0.0,1.6107690705251088,-0.023482455191593834,0.023482455191593834,66.98380749239435,14.150407798331713,81.13421529072606,82.55925968147109,-57.141006507422055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,72.3249759186445,96.80113403120286,-4.8217867471598055,2.4818573057749918,1.0014952687165837,0.39349391171032233,false,0.0,4.8217867471598055,-0.07029399390980927,0.07029399390980927,63.77278981575965,7.964314104009397,71.73710391976905,88.89791520868098,-78.01565711655584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,72.3249759186445,100.0,-8.594576562919848,2.820134276511922,1.0014953446732555,0.4551516651930777,false,0.0,8.594576562919848,-0.1252952783378776,0.1252952783378776,59.99999999999961,-8.606317534693448e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,77.92057495223207,59.64232260207822,10.417348655672711,-3.5166722027425275,-3.5166722027425275,-6.336487745501238,true,0.0,10.417348655672711,0.15186840093862572,0.15186840093862572,79.01192521859217,31.680135201049026,110.6920604196412,71.37993901193323,50.943502588968734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,77.92057495223207,62.52501384478691,10.401433862691732,-3.2577152201994624,-3.2577152201994624,-5.952632665347089,true,0.0,10.401433862691732,0.15163638852921343,0.15163638852921343,78.99601042561119,31.03384196542095,110.02985239103214,71.79507080030372,47.75212992517397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,77.92057495223207,65.40770508749561,10.366326792378999,-2.936753080243682,-2.936753080243682,-5.327427837432669,true,0.0,10.366326792378999,0.1511245831931089,0.1511245831931089,78.96090335529846,30.17729481727969,109.13819817257814,72.34946579422092,43.434365680712325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,77.92057495223207,68.29039633020432,10.30395065559172,-2.566336621983374,-2.566336621983374,-4.512942678757878,true,0.0,10.30395065559172,0.15021523817032764,0.15021523817032764,78.89852721851118,29.098054040587538,107.99658125909872,73.05650447325061,37.89584424701238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,77.92057495223207,71.173087572913,10.19974236008801,-2.174730076584233,-2.174730076584233,-3.5886418212327826,true,0.0,10.19974236008801,0.14869604670177,0.14869604670177,78.79431892300747,27.80650402487565,106.60082294788312,73.91530078668325,31.12761586820616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,77.92057495223207,74.05577881562171,10.029174066715456,-1.7675612097653302,-1.7675612097653302,-2.617711129620195,true,0.0,10.029174066715456,0.14620943184212293,0.14620943184212293,78.62375062963491,26.311462792120103,104.93521342175501,74.92599296828108,23.087368304174703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,77.92057495223207,76.93847005833041,9.753434128115913,-1.328757200032265,-1.328757200032265,-1.6412992385583391,true,0.0,9.753434128115913,0.1421895814047255,0.1421895814047255,78.34801069103537,24.62245593962411,102.97046663065947,76.08784659785861,13.719139559290339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,77.92057495223207,79.82116130103911,9.290320063835608,-0.865787303033357,-0.865787303033357,-0.778310831979566,true,0.0,9.290320063835608,0.1354381137598235,0.1354381137598235,77.88489662675507,22.744625598466563,100.62952222522162,77.39766114802651,2.8465714792146546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,77.92057495223207,80.93766761131572,9.051814756199121,-0.684044304774012,-0.684044304774012,-0.5079582934147839,true,0.0,9.051814756199121,0.13196108511430493,0.13196108511430493,77.64639131911858,21.964321592588593,99.61071291170717,77.94983998151153,-1.7414954956502249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,77.92057495223207,82.70385254374781,8.594001830259401,-0.39686292880081603,-0.39686292880081603,-0.1827558061307641,true,0.0,8.594001830259401,0.12528689964834783,0.12528689964834783,77.18857839317886,20.66498622148657,97.85356461466543,78.8817236215537,-9.409476631183477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,77.92057495223207,85.5865437864565,7.5786079616702295,0.06164181660894103,0.06164181660894103,0.013423212986043634,false,0.0,7.5786079616702295,0.11048406946165244,0.11048406946165244,76.17318452458969,18.354920164056775,94.52810468864647,80.58257888009751,-22.96528177255005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,9.0,77.92057495223207,88.4692350291652,6.144019492979709,0.4957651131844525,0.4957651131844525,0.07936457301613606,false,0.0,6.144019492979709,0.08957004767489175,0.08957004767489175,74.73859605589917,15.757353221575226,90.4959492774744,82.58778061627844,-37.62281282369122,100.0,0.08,0.6,0.27,1.0
