c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,45.783453345334536,35.107642497383985,46.37847143506823,0.5950180897336921,0.5950180897336921,0.012996356680340411,0.012996356680340411,1,1088689675
5.0,45.783453345334536,36.636713969983425,46.37847143506823,0.5950180897336921,0.5950180897336921,0.012996356680340411,0.012996356680340411,1,1088689675
5.0,45.783453345334536,38.165785442582866,46.37847143506823,0.5950180897336921,0.5950180897336921,0.012996356680340411,0.012996356680340411,1,1088689675
5.0,45.783453345334536,39.69485691518231,46.37847143506823,0.5950180897336921,0.5950180897336921,0.012996356680340411,0.012996356680340411,1,1088689675
5.0,45.783453345334536,41.22392838778175,46.37847143506823,0.5950180897336921,0.5950180897336921,0.012996356680340411,0.012996356680340411,1,1088689675
5.0,45.783453345334536,42.75299986038119,46.37847143506823,0.5950180897336921,0.5950180897336921,0.012996356680340411,0.012996356680340411,1,1088689675
5.0,45.783453345334536,44.28207133298063,46.37847143506823,0.5950180897336921,0.5950180897336921,0.012996356680340411,0.012996356680340411,1,1088689675
5.0,45.783453345334536,45.81114280558007,46.377515993139454,0.5940626478049182,0.5940626478049182,0.012975487963392235,0.012975487963392235,1,1088689675
5.0,45.783453345334536,47.34021427817951,46.37753092830426,0.5940775829697245,0.5940775829697245,0.012975814176548188,0.012975814176548188,1,1088689675
5.0,45.783453345334536,48.86928575077895,46.377534897385445,0.5940815520509091,0.5940815520509091,0.012975900869029743,0.012975900869029743,1,1088689675
5.0,45.783453345334536,50.39835722337839,46.37753836163079,0.5940850162962548,0.5940850162962548,0.012975976534911029,0.012975976534911029,1,1088689675
5.0,45.783453345334536,51.92742869597783,46.37753560797924,0.5940822626447044,0.5940822626447044,0.012975916389785461,0.012975916389785461,1,1088689675
5.0,45.783453345334536,53.45650016857727,46.377533942751086,0.59408059741655,0.59408059741655,0.012975880017951693,0.012975880017951693,1,1088689675
5.0,45.783453345334536,54.98557164117672,46.377520485852294,0.5940671405177582,0.5940671405177582,0.012975586093011382,0.012975586093011382,1,1088689675
5.0,45.783453345334536,56.51464311377616,46.37749798824579,0.5940446429112569,0.5940446429112569,0.01297509470136533,0.01297509470136533,1,1088689675
5.0,45.783453345334536,58.0437145863756,46.3774513154239,0.5939979700893616,0.5939979700893616,0.012974075275819964,0.012974075275819964,1,1088689675
5.0,45.783453345334536,59.57278605897504,46.37734411238419,0.5938907670496576,0.5938907670496576,0.01297173375214993,0.01297173375214993,1,1088689675
5.0,45.783453345334536,61.10185753157448,46.3771630590845,0.5937097137499663,0.5937097137499663,0.01296777919463052,0.01296777919463052,1,1088689675
5.0,45.783453345334536,62.63092900417392,46.376884535600475,0.5934311902659388,0.5934311902659388,0.012961695698002894,0.012961695698002894,1,1088689675
5.0,45.783453345334536,64.16000047677336,46.37644103722215,0.5929876918876147,0.5929876918876147,0.012952008827618107,0.012952008827618107,1,1088689675
5.0,45.783453345334536,65.6890719493728,46.37571917413082,0.5922658287962861,0.5922658287962861,0.012936241928474791,0.012936241928474791,1,1088689675
5.0,45.783453345334536,67.21814342197224,46.37462302562505,0.5911696802905126,0.5911696802905126,0.012912299905196089,0.012912299905196089,1,1088689675
5.0,45.783453345334536,68.74721489457168,46.37312809848586,0.5896747531513213,0.5896747531513213,0.012879647778063706,0.012879647778063706,1,1088689675
5.0,45.783453345334536,70.27628636717112,46.371443179305274,0.5879898339707381,0.5879898339707381,0.01284284585384287,0.01284284585384287,1,1088689675
5.0,45.783453345334536,71.80535783977056,46.37010168203564,0.5866483367011028,0.5866483367011028,0.012813544934588993,0.012813544934588993,1,1088689675
5.0,45.783453345334536,72.53353953826885,46.36959605246829,0.586142707133753,0.586142707133753,0.012802500997742728,0.012802500997742728,1,1088689675
5.0,45.783453345334536,73.26172123676714,46.36932871493808,0.5858753696035421,0.5858753696035421,0.012796661824183792,0.012796661824183792,1,1088689675
5.0,45.783453345334536,73.39444596783609,46.369317881496436,0.5858645361618997,0.5858645361618997,0.012796425200669162,0.012796425200669162,1,1088689675
5.0,45.783453345334536,74.0626110108683,46.36949961722923,0.5860462718946948,0.5860462718946948,0.012800394663859812,0.012800394663859812,1,1088689675
5.0,45.783453345334536,74.86350078496945,46.370409159856464,0.5869558145219287,0.5869558145219287,0.012820260850457257,0.012820260850457257,1,1088689675
5.0,45.783453345334536,76.39257225756889,46.37555695073574,0.5921036054012063,0.5921036054012063,0.012932698652832036,0.012932698652832036,1,1088689675
5.0,45.783453345334536,77.92164373016833,46.378349816421796,0.5948964710872602,0.5948964710872602,0.012993700291677141,0.012993700291677141,1,1088689675
5.0,47.036793152999515,36.098766758748816,47.581498926497474,0.5447057734979595,0.5447057734979595,0.011580419007863928,0.011580419007863928,1,80214429
5.0,47.036793152999515,37.67103247180275,47.581498926497474,0.5447057734979595,0.5447057734979595,0.011580419007863928,0.011580419007863928,1,80214429
5.0,47.036793152999515,39.24329818485667,47.581498926497474,0.5447057734979595,0.5447057734979595,0.011580419007863928,0.011580419007863928,1,80214429
5.0,47.036793152999515,40.81556389791059,47.581498926497474,0.5447057734979595,0.5447057734979595,0.011580419007863928,0.011580419007863928,1,80214429
5.0,47.036793152999515,42.38782961096452,47.581498926497474,0.5447057734979595,0.5447057734979595,0.011580419007863928,0.011580419007863928,1,80214429
5.0,47.036793152999515,43.960095324018454,47.581498926497474,0.5447057734979595,0.5447057734979595,0.011580419007863928,0.011580419007863928,1,80214429
5.0,47.036793152999515,45.53236103707238,47.58020405301676,0.5434109000172427,0.5434109000172427,0.011552890058845128,0.011552890058845128,1,80214429
