gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.0,23.288848621704275,17.978877606375104,0.03827900482455959,-4.195891773465771,-4.195891773465771,-2.7810868541989207,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.86922929245699,105.19635691898583,22.174843606507782,6.777308268398419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.0,23.288848621704275,19.544975678462556,0.03827900482455959,-3.451041275967038,-3.451041275967038,-2.239148782797202,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.86851060055564,105.19563822708447,22.17499510404877,6.776370920051988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.0,23.288848621704275,21.11107375055001,0.03827900482455959,-2.6036435271951106,-2.6036435271951106,-1.5456175349103483,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.86731938994642,105.19444701647525,22.17524621130943,6.774817292840241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.0,23.288848621704275,22.677171822637458,0.03827900482455959,-1.7421323185458584,-1.7421323185458584,-0.8418099092613236,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.86546319572851,105.19259082225734,22.175637508486126,6.77239636590683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.0,23.288848621704275,24.24326989472491,0.03827900482455959,-0.8703581241766358,-0.8703581241766358,-0.25988568094374326,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.86269668105594,105.18982430758477,22.176220732452368,6.768788160570405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.0,23.288848621704275,25.809367966812363,0.03827900482455959,-0.03901283811872912,-0.03901283811872912,-0.0005935929451697538,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.85867025190464,105.18579787843348,22.177069620642825,6.763536721532515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.0,23.288848621704275,27.375466038899816,0.03827900482455959,0.7101815249125754,0.7101815249125754,0.033171355997626994,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.8529257045785,105.18005333110733,22.1782808505477,6.7560444401710384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.0,23.288848621704275,28.941564110987265,0.03827900482455959,1.3738950793441536,1.0015963177543339,0.06523112227615042,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.84488102622089,105.17200865274972,22.179977282309846,6.745552230725149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.0,23.288848621704275,30.507662183074718,0.03827900482455959,1.9671883819381315,1.0015964262653347,0.09581035342855691,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.83382254308091,105.16095016960975,22.18230967759941,6.731129289732252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.0,23.288848621704275,32.07376025516217,0.03827900482455959,2.4997346699051617,1.001596568032336,0.12498642743893526,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.81886235230236,105.1459899788312,22.185465780697136,6.711617576768525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.0,23.288848621704275,33.63985832724962,0.027037868945765098,2.9791108513574467,1.0015967526542797,0.1528102844336467,false,0.0,0.027037868945765098,0.0011609792044664194,0.0011609792044664194,23.31588649065004,81.80002297762456,105.11590946827461,22.181120449409313,6.6714071978557055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.0,23.288848621704275,35.205956399337076,0.020427039852705775,3.412306092776581,1.0015969917331413,0.17936480275368633,false,0.0,0.020427039852705775,0.0008771167774120267,0.0008771167774120267,23.30927566155698,81.78072365790578,105.08999931946276,22.180298613095605,6.637046870231833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.3,0.15,1.0,1.0,2.0,23.288848621704275,36.772054471424525,0.01760535915511241,3.80538849915611,1.0015972991655602,0.20473783355327388,false,0.0,0.01760535915511241,0.0007559566143044496,0.0007559566143044496,23.306453980859388,81.7632280846911,105.06968206555048,22.181902069827377,6.610311204394215,100.0,0.08,0.6,0.27,1.0
