gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,4.0,5.2471497149714965,91.21193104058273,66.13220366532693,-2.2211002447260086,-2.2211002447260086,-7.972487509854534,true,0.0,66.13220366532693,1.2603452780589504,1.2603452780589504,118.60370081504189,-7.970981761102957,110.63271905393893,107.20490450679125,-57.15378439832748,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,4.0,5.346163563724793,91.21193104058273,65.71426631544671,-2.241962882743159,-2.241962882743159,-8.098892613174577,true,0.0,65.71426631544671,1.2291854809930673,1.2291854809930673,119.17590195269463,-8.09619540677672,111.07970654591792,107.28863593408029,-57.77932413948837,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,4.0,5.445177412478089,91.21193104058273,65.32816977328548,-2.262308272395095,-2.262308272395095,-8.223713580690578,true,0.0,65.32816977328548,1.199743641475857,1.199743641475857,119.77994389806636,-8.21834321957974,111.56160067848663,107.36664154117372,-58.45112978109537,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,4.0,5.5441912612313855,91.21193104058273,64.97440887683504,-2.282130773652711,-2.282130773652711,-8.346070536424374,true,0.0,64.97440887683504,1.1719366417096508,1.1719366417096508,120.4163214891489,-8.337313525708089,112.07900796344082,107.43878240644995,-59.16348824082096,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,4.0,5.643205109984682,91.21193104058273,64.65347879131974,-2.3014247530570517,-2.3014247530570517,-8.465059762601555,true,0.0,64.65347879131974,1.145687203127289,1.145687203127289,121.08552989116656,-8.452994888491013,112.63253500267555,107.50493175732056,-59.91092027508278,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,4.0,5.742218958737978,91.21193104058273,64.36587500919762,-2.320184583719366,-2.320184583719366,-8.580564504312713,true,0.0,64.36587500919762,1.1209233829589793,1.1209233829589793,121.7880645965774,-8.565276108390794,113.22278848818661,107.56497541065637,-60.68821959644695,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,4.0,5.8412328074912745,91.21193104058273,64.11209335016417,-2.338404645321066,-2.338404645321066,-8.694383201390893,true,0.0,64.11209335016417,1.097578122000917,1.097578122000917,122.52442142507691,-8.67404622300287,113.85037520207403,107.61881215376519,-61.49048155640582,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,4.0,5.940246656244571,91.21193104058273,63.89262996115056,-2.356079324113734,-2.356079324113734,-8.804551811003334,true,0.0,63.89262996115056,1.075588837611392,1.075588837611392,123.29509652359627,-8.779194507055765,114.51590201654051,107.66635406302585,-62.313122428305604,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,4.0,6.039260504997867,91.21193104058273,63.707981316319305,-2.373203012919193,-2.373203012919193,-8.91082303795395,true,0.0,63.707981316319305,1.0548970567439002,1.0548970567439002,124.10058636629797,-8.880610472411155,115.21997589388683,107.70752675785131,-63.15189042524827,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,4.0,6.1382743537511635,91.21193104058273,63.558387210343746,-2.389771938245353,-2.389771938245353,-9.013094361613573,true,0.0,63.558387210343746,1.0354438975426792,1.0354438975426792,124.94113074785538,-8.978199896718559,115.96293085113682,107.74230163968863,-64.0024344225429,100.0,0.08,0.6,0.27,1.0,false
