gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,5.0,4.25,91.21193104058273,113.62838591333772,-2.5441796091027187,-2.5441796091027187,-8.972236778448057,true,0.0,113.62838591333772,2.673609080313829,2.673609080313829,156.12838591333772,-8.969639958347134,147.1587459549906,106.09521364166187,-84.01942294902928,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,5.0,4.328947368421052,91.21193104058273,113.67241384430736,-2.5483777681363993,-2.5483777681363993,-8.986024113627895,true,0.0,113.67241384430736,2.6258673106891672,2.6258673106891672,156.96188752851788,-8.983308193154212,147.97857933536366,106.07068146856267,-84.22926524571936,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,5.0,4.407894736842105,91.21193104058273,113.70739326860273,-2.552434661112696,-2.552434661112696,-8.998614774794122,true,0.0,113.70739326860273,2.5796304144518825,2.5796304144518825,157.78634063702378,-8.9958159120577,148.79052472496608,106.04596020390824,-84.43262575049773,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,5.0,4.4868421052631575,91.21193104058273,113.73214102540676,-2.556355448992656,-2.556355448992656,-9.010059468560929,true,0.0,113.73214102540676,2.534792585903494,2.534792585903494,158.60056207803834,-9.007212277012012,149.59334980102633,106.02113148010422,-84.62947801589836,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,5.0,4.565789473684211,91.21193104058273,113.74766966969833,-2.5601452847010373,-2.5601452847010373,-9.020408822666818,true,0.0,113.74766966969833,2.4913034279242283,2.4913034279242283,159.40556440654044,-9.017546373525654,150.3880180330148,105.9961867251592,-84.82036747969549,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,5.0,4.644736842105263,91.21193104058273,113.75475860796476,-2.5638093131262782,-2.5638093131262782,-9.029713385974421,true,0.0,113.75475860796476,2.449110950199808,2.449110950199808,160.2021270290174,-9.026867210661035,151.17525981835635,105.97112730053,-85.0057337570314,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,5.0,4.723684210526316,91.21193104058273,113.75356585126255,-2.5673526711205947,-2.5673526711205947,-9.038023628470702,true,0.0,113.75356585126255,2.4081534832022156,2.4081534832022156,160.9904079565257,-9.035223721034685,151.955184235491,105.94597924808701,-85.18582835603421,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,5.0,4.802631578947368,91.21193104058273,113.74424905471757,-2.5707804874998836,-2.5707804874998836,-9.0453899412668,true,0.0,113.74424905471757,2.368373404974941,2.368373404974941,161.77056484419126,-9.042664760817095,152.72790008337415,105.92076808224347,-85.3608838066705,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,5.0,4.851761017610176,91.28673284895177,113.1149459515885,-2.5730230381091515,-2.5730230381091515,-9.064932928227117,true,0.0,113.1149459515885,2.331663113332448,2.331663113332448,161.63255612769024,-9.06526194753586,152.56729418015436,105.94181210085003,-85.2914392699299,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,10.0,5.0,4.881578947368421,91.21193104058273,113.726965517505,-2.5740978830437715,-2.5740978830437715,-9.051862636598106,true,0.0,113.726965517505,2.329716813835682,2.329716813835682,162.5427549911892,-9.049239109732792,153.49351588145643,105.89551881574042,-85.53111529703543,100.0,0.08,0.6,0.27,1.0,false
