c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,5.2471497149714965,69.4752267750459,177.01757969576454,124.54608254604958,124.54608254604958,2.3735949860680914,2.3735949860680914,1,71315014
4.0,5.2471497149714965,70.25153764167221,176.37461737040047,123.90312022068551,123.90312022068551,2.361341432037995,2.361341432037995,1,71315014
4.0,5.2471497149714965,71.02784850829853,175.64909505950223,123.17759790978727,123.17759790978727,2.3475144526242357,2.3475144526242357,1,71315014
4.0,5.2471497149714965,71.80415937492484,174.9053705729587,122.43387342324374,122.43387342324374,2.3333405767689026,2.3333405767689026,1,71315014
4.0,5.2471497149714965,72.58047024155115,174.15328742328697,121.681790273572,121.681790273572,2.3190074017972444,2.3190074017972444,1,71315014
4.0,5.2471497149714965,73.35678110817747,173.32087478492812,120.84937763521316,120.84937763521316,2.3031433101746295,2.3031433101746295,1,71315014
4.0,5.2471497149714965,74.13309197480379,172.3414322585889,119.86993510887393,119.86993510887393,2.2844771279701344,2.2844771279701344,1,71315014
4.0,5.2471497149714965,74.90940284143011,171.19396068555653,118.72246353584157,118.72246353584157,2.2626086539344437,2.2626086539344437,1,71315014
4.0,5.2471497149714965,75.68571370805643,169.9062856531494,117.43478850343445,117.43478850343445,2.2380681871600148,2.2380681871600148,1,71315014
4.0,5.2471497149714965,76.46202457468274,168.5359036229175,116.06440647320252,116.06440647320252,2.2119514932467106,2.2119514932467106,1,71315014
4.0,5.2471497149714965,77.23833544130905,167.12724041254458,114.65574326282962,114.65574326282962,2.185105237910149,2.185105237910149,1,71315014
4.0,5.2471497149714965,78.01464630793537,165.63285818483257,113.16136103511761,113.16136103511761,2.1566253524697134,2.1566253524697134,1,71315014
4.0,5.2471497149714965,78.79095717456168,163.98020645327588,111.50870930356092,111.50870930356092,2.125129172232256,2.125129172232256,1,71315014
4.0,5.2471497149714965,79.56726804118799,162.12713228913162,109.65563513941666,109.65563513941666,2.08981334812194,2.08981334812194,1,71315014
4.0,5.2471497149714965,80.3435789078143,160.07462131890554,107.60312416919058,107.60312416919058,2.0506966641750397,2.0506966641750397,1,71315014
4.0,5.2471497149714965,81.11988977444062,157.86901632215933,105.39751917244436,105.39751917244436,2.0086623195011484,2.0086623195011484,1,71315014
4.0,5.2471497149714965,81.89620064106694,155.5771133500341,103.10561620031913,103.10561620031913,1.964983310960839,1.964983310960839,1,71315014
4.0,5.2471497149714965,82.67251150769326,153.23482081903325,100.76332366931828,100.76332366931828,1.920343979929028,1.920343979929028,1,71315014
4.0,5.2471497149714965,83.44882237431958,150.78464597125864,98.31314882154368,98.31314882154368,1.8736486313899228,1.8736486313899228,1,71315014
4.0,5.2471497149714965,84.2251332409459,148.05982624178293,95.58832909206797,95.58832909206797,1.821719110078551,1.821719110078551,1,71315014
4.0,5.2471497149714965,85.0014441075722,144.54783010917134,92.07633295945638,92.07633295945638,1.7547876077699558,1.7547876077699558,1,71315014
4.0,5.2471497149714965,85.77775497419852,143.43904495785452,90.96754780813956,90.96754780813956,1.7336564182376053,1.7336564182376053,1,71315014
4.0,5.2471497149714965,86.55406584082483,139.0659207181652,86.59442356845022,86.59442356845022,1.6503135658846095,1.6503135658846095,1,71315014
4.0,5.2471497149714965,87.33037670745115,135.75803752986494,83.28654038014997,83.28654038014997,1.5872720410952177,1.5872720410952177,1,71315014
4.0,5.2471497149714965,88.10668757407747,132.46629880466057,79.9948016549456,79.9948016549456,1.5245381969319347,1.5245381969319347,1,71315014
4.0,5.2471497149714965,88.88299844070377,129.1925573497784,76.72106020006345,76.72106020006345,1.4621473441315789,1.4621473441315789,1,71315014
4.0,5.2471497149714965,89.65930930733009,125.85666575381786,73.3851686041029,73.3851686041029,1.3985720360658995,1.3985720360658995,1,71315014
4.0,5.2471497149714965,90.43562017395641,122.3599266325435,69.88842948282854,69.88842948282854,1.3319313013581162,1.3319313013581162,1,71315014
4.0,5.2471497149714965,91.21193104058273,118.60370081504189,66.13220366532693,66.13220366532693,1.2603452780589504,1.2603452780589504,1,71315014
4.0,5.346163563724793,69.80160362128262,177.87990343110536,124.41826779385744,124.41826779385744,2.327243944387897,2.327243944387897,1,72372142
4.0,5.346163563724793,70.56625817197191,177.22041661737737,123.75878098012944,123.75878098012944,2.314908242236867,2.314908242236867,1,72372142
4.0,5.346163563724793,71.3309127226612,176.49127630240983,123.0296406651619,123.0296406651619,2.3012696712078218,2.3012696712078218,1,72372142
4.0,5.346163563724793,72.0955672733505,175.74936207227103,122.2877264350231,122.2877264350231,2.287392164070313,2.287392164070313,1,72372142
4.0,5.346163563724793,72.86022182403978,174.98930910947152,121.5276734722236,121.5276734722236,2.273175371902623,2.273175371902623,1,72372142
4.0,5.346163563724793,73.62487637472907,174.13830235666845,120.67666671942052,120.67666671942052,2.257257288913592,2.257257288913592,1,72372142
4.0,5.346163563724793,74.38953092541836,173.1389429765766,119.67730733932868,119.67730733932868,2.2385642697386308,2.2385642697386308,1,72372142
4.0,5.346163563724793,75.15418547610764,171.9764023574267,118.51476672017878,118.51476672017878,2.21681894516536,2.21681894516536,1,72372142
4.0,5.346163563724793,75.91884002679694,170.6790592408681,117.21742360362018,117.21742360362018,2.1925521396122822,2.1925521396122822,1,72372142
4.0,5.346163563724793,76.68349457748623,169.30483896185993,115.843203324612,115.843203324612,2.1668473465840132,2.1668473465840132,1,72372142
4.0,5.346163563724793,77.44814912817552,167.8897864155944,114.42815077834646,114.42815077834646,2.1403787859161905,2.1403787859161905,1,72372142
