c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.306480648064807,50.15668822206756,112.77787059935085,39.713064118702775,39.713064118702775,0.5435320509501543,0.5435320509501543,1,98450534
2.0,7.306480648064807,51.62294689415739,113.3007335508612,40.23592707021312,40.23592707021312,0.5506882041885651,0.5506882041885651,1,98450534
2.0,7.306480648064807,53.089205566247216,113.7389890073617,40.67418252671362,40.67418252671362,0.5566863786532655,0.5566863786532655,1,98450534
2.0,7.306480648064807,54.55546423833704,114.1040025923211,41.03919611167302,41.03919611167302,0.5616821297205878,0.5616821297205878,1,98450534
2.0,7.306480648064807,56.02172291042687,114.3908579648583,41.326051484210225,41.326051484210225,0.5656081699902378,0.5656081699902378,1,98450534
2.0,7.306480648064807,57.487981582516696,114.59777557710075,41.532969096452675,41.532969096452675,0.5684401437161554,0.5684401437161554,1,98450534
2.0,7.306480648064807,58.954240254606525,114.7271743525999,41.66236787195183,41.66236787195183,0.5702111574467321,0.5702111574467321,1,98450534
2.0,7.306480648064807,60.420498926696354,114.78188798845184,41.71708150780377,41.71708150780377,0.5709599945201107,0.5709599945201107,1,98450534
2.0,7.306480648064807,61.886757598786176,114.76630808947904,41.70150160883097,41.70150160883097,0.5707467605471044,0.5707467605471044,1,98450534
2.0,7.306480648064807,63.353016270876005,114.68093350804999,41.616127027401916,41.616127027401916,0.5695782830605916,0.5695782830605916,1,98450534
2.0,7.306480648064807,64.81927494296583,114.52571021818196,41.46090373753388,41.46090373753388,0.5674538226350494,0.5674538226350494,1,98450534
2.0,7.306480648064807,66.28553361505567,114.30148155522515,41.23667507457708,41.23667507457708,0.5643849215627365,0.5643849215627365,1,98450534
2.0,7.306480648064807,67.75179228714549,114.00488950718585,40.94008302653778,40.94008302653778,0.5603256204802398,0.5603256204802398,1,98450534
2.0,7.306480648064807,69.21805095923531,113.62784289656729,40.563036415919214,40.563036415919214,0.5551651796499691,0.5551651796499691,1,98450534
2.0,7.306480648064807,70.68430963132514,113.16200335649093,40.097196875842855,40.097196875842855,0.5487894761818467,0.5487894761818467,1,98450534
2.0,7.306480648064807,72.15056830341496,112.59654658454167,39.5317401038936,39.5317401038936,0.5410503634792212,0.5410503634792212,1,98450534
2.0,7.306480648064807,73.6168269755048,111.91698539851426,38.85217891786618,38.85217891786618,0.5317495630150826,0.5317495630150826,1,98450534
2.0,7.306480648064807,75.08308564759463,111.10883391218654,38.04402743153847,38.04402743153847,0.5206888139998673,0.5206888139998673,1,98450534
2.0,7.306480648064807,76.54934431968445,110.16089904767951,37.096092567031434,37.096092567031434,0.5077149225989765,0.5077149225989765,1,98450534
2.0,7.306480648064807,78.01560299177427,109.06066246887376,35.995855988225685,35.995855988225685,0.4926565568576376,0.4926565568576376,1,98450534
2.0,7.306480648064807,79.48186166386411,107.77892378864263,34.714117307994556,34.714117307994556,0.47511406626648534,0.47511406626648534,1,98450534
2.0,7.306480648064807,80.94812033595394,106.28643415828944,33.221627677641365,33.221627677641365,0.4546871370478541,0.4546871370478541,1,98450534
2.0,7.306480648064807,82.41437900804377,104.55928701475904,31.494480534110963,31.494480534110963,0.4310485725087438,0.4310485725087438,1,98450534
2.0,7.306480648064807,83.88063768013359,102.59297525805954,29.528168777411466,29.528168777411466,0.40413668631603494,0.40413668631603494,1,98450534
2.0,7.306480648064807,85.34689635222341,100.40487341884042,27.34006693819235,27.34006693819235,0.3741892746329744,0.3741892746329744,1,98450534
2.0,7.306480648064807,86.81315502431323,98.00965532425195,24.94484884360388,24.94484884360388,0.341407170498847,0.341407170498847,1,98450534
2.0,7.306480648064807,88.27941369640307,95.4148616999694,22.350055219321334,22.350055219321334,0.3058935799034924,0.3058935799034924,1,98450534
2.0,7.306480648064807,89.7456723684929,92.54089281099805,19.476086330349972,19.476086330349972,0.26655906267962814,0.26655906267962814,1,98450534
2.0,7.306480648064807,91.21193104058273,89.2380153277317,16.17320884708363,16.17320884708363,0.22135429663209005,0.22135429663209005,1,98450534
2.0,7.520412567572547,50.861100976173006,114.29276569945246,39.088640023726995,39.088640023726995,0.5197672291580687,0.5197672291580687,1,92375482
2.0,7.520412567572547,52.30220204990192,114.75499291765736,39.5508672419319,39.5508672419319,0.5259135304952851,0.5259135304952851,1,92375482
2.0,7.520412567572547,53.743303123630845,115.13748148945704,39.93335581373158,39.93335581373158,0.530999535662727,0.530999535662727,1,92375482
2.0,7.520412567572547,55.18440419735976,115.4517588755578,40.247633199832336,40.247633199832336,0.5351785269517939,0.5351785269517939,1,92375482
2.0,7.520412567572547,56.62550527108868,115.69183278924321,40.48770711351774,40.48770711351774,0.5383708240701806,0.5383708240701806,1,92375482
2.0,7.520412567572547,58.0666063448176,115.85422324625182,40.650097570526356,40.650097570526356,0.5405301531701402,0.5405301531701402,1,92375482
2.0,7.520412567572547,59.50770741854652,115.93982645939032,40.73570078366485,40.73570078366485,0.541668431321363,0.541668431321363,1,92375482
2.0,7.520412567572547,60.94880849227543,115.95167136829603,40.74754569257057,40.74754569257057,0.5418259347668095,0.5418259347668095,1,92375482
2.0,7.520412567572547,62.389909566004356,115.89425495331251,40.69012927758705,40.69012927758705,0.5410624604963805,0.5410624604963805,1,92375482
2.0,7.520412567572547,63.83101063973328,115.76734278103125,40.56321710530578,40.56321710530578,0.5393748912155607,0.5393748912155607,1,92375482
