gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,5.0,10.0,13.115961596159616,90.88962655427635,50.70489798335541,3.950063609745036e-7,3.950063609745036e-7,0.006660159739381761,false,0.0,50.70489798335541,0.7731785063811397,0.7731785063811397,116.28470596415349,10.112811548306272,126.39751751245976,91.99920081712888,-162.1000561543265,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,5.0,10.0,13.676034708734031,91.21193104058273,47.288932551965885,-0.11437653966259716,-0.11437653966259716,-0.015324386370423939,true,0.0,47.288932551965885,0.6915591186934528,0.6915591186934528,115.66910609563604,8.866884693895503,124.53599078953154,92.8800625123056,-156.5883250759595,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,5.0,10.0,14.236107821308448,91.21193104058273,45.45495053553874,-0.23716116372474963,-0.23716116372474963,-0.0696387373518552,true,0.0,45.45495053553874,0.6385867697279207,0.6385867697279207,116.63548964208098,8.181905463724178,124.81739510580516,93.44489968182036,-149.1834363746487,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,5.0,10.0,14.796180933882862,91.21193104058273,44.108137162990744,-0.341712981600306,-0.341712981600306,-0.14128292952352314,true,0.0,44.108137162990744,0.5962097565593332,0.5962097565593332,118.08904183240506,7.569617495138237,125.65865932754329,93.97604786200434,-141.84642594821068,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,5.0,10.0,15.356254046457277,91.21193104058273,43.367517919240754,-0.4264877363811034,-0.4264877363811034,-0.21848292900436578,true,0.0,43.367517919240754,0.5648189693663701,0.5648189693663701,120.14878815152714,7.055654687299109,127.20444283882625,94.45329539610583,-135.01776203232518,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,5.0,10.0,15.7040797298162,91.38829222345434,42.320041662146195,-0.46908220853890326,-0.46908220853890326,-0.2642883175047629,true,0.0,42.320041662146195,0.5394402983924326,0.5394402983924326,120.84044031122718,6.475271978504796,127.31571228973198,94.91400404392427,-131.07070619336403,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,5.0,10.0,15.916327159031692,91.21193104058273,43.27655150976517,-0.4894446757953335,-0.4894446757953335,-0.28521604867203365,true,0.0,43.27655150976517,0.5438007283634901,0.5438007283634901,122.85818730492363,6.661091736383446,129.51927904130707,94.85706546107392,-129.1409447631425,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,5.0,10.0,16.476400271606106,89.6264283799315,52.3615964700942,-0.5187877545803278,-0.5187877545803278,-0.30540612110375237,true,0.0,52.3615964700942,0.6355951009557506,0.6355951009557506,134.74359782812473,9.298912178552682,144.04251000667742,93.54432786673766,-126.76439044843326,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,5.0,10.0,17.03647338418052,89.74140124587471,53.86375213354768,-0.5177948334035439,-0.5177948334035439,-0.30213355329519315,true,0.0,53.86375213354768,0.6323345321404803,0.6323345321404803,139.0461190544503,9.106991644352863,148.15311069880315,93.85298654790483,-123.32367944597273,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,5.0,10.0,17.59654649675494,89.51769359283882,55.73004932724737,-0.489820041706059,-0.489820041706059,-0.2666024984368685,true,0.0,55.73004932724737,0.6334203059392911,0.6334203059392911,143.71278181102207,9.768583899622183,153.48136571064424,93.63532904832323,-122.34720256846947,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,5.0,10.0,18.156619609329354,89.97148393364012,55.265306317708664,-0.4738950412726066,-0.4738950412726066,-0.24872510936680226,true,0.0,55.265306317708664,0.6087620659223579,0.6087620659223579,146.04840436435543,9.086232545788928,155.13463691014437,94.14300202278375,-119.73191616781034,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,5.0,10.0,19.276765834478184,90.2015969019346,59.12328449405807,-0.39544604099694,-0.39544604099694,-0.1689330755723217,true,0.0,59.12328449405807,0.6134149784432293,0.6134149784432293,155.507113666449,9.38275644123068,164.88987010767966,94.30968292042236,-116.90370084384705,100.0,0.08,0.6,0.27,1.0,false
