c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,12.494549454945496,64.8028350123348,169.54520745191635,107.07246017718887,107.07246017718887,1.7139067008904154,1.7139067008904154,1,75973761
11.0,12.494549454945496,65.74601701334365,169.313027554077,106.84028027934951,106.84028027934951,1.7101902019694006,1.7101902019694006,1,75973761
11.0,12.494549454945496,66.68919901435251,168.98911574860034,106.51636847387286,106.51636847387286,1.7050053522612194,1.7050053522612194,1,75973761
11.0,12.494549454945496,67.63238101536136,168.5771013992141,106.1043541244866,106.1043541244866,1.698410246917534,1.698410246917534,1,75973761
11.0,12.494549454945496,68.57556301637021,168.11352144205267,105.64077416732519,105.64077416732519,1.6909897319348521,1.6909897319348521,1,75973761
11.0,12.494549454945496,69.51874501737908,167.62851083455956,105.15576355983208,105.15576355983208,1.6832261769664714,1.6832261769664714,1,75973761
11.0,12.494549454945496,70.46192701838793,167.0973766228938,104.62462934816631,104.62462934816631,1.6747243224005104,1.6747243224005104,1,75973761
11.0,12.494549454945496,71.40510901939678,166.4434033549449,103.97065608021742,103.97065608021742,1.6642561855492046,1.6642561855492046,1,75973761
11.0,12.494549454945496,72.34829102040564,165.60499164455098,103.1322443698235,103.1322443698235,1.6508357462861933,1.6508357462861933,1,75973761
11.0,12.494549454945496,73.29147302141449,164.62065156492673,102.14790429019925,102.14790429019925,1.6350794345732547,1.6350794345732547,1,75973761
11.0,12.494549454945496,74.23465502242334,163.5571706357439,101.0844233610164,101.0844233610164,1.6180563168847348,1.6180563168847348,1,75973761
11.0,12.494549454945496,75.1778370234322,162.4217914839883,99.94904420926082,99.94904420926082,1.599882325804069,1.599882325804069,1,75973761
11.0,12.494549454945496,76.12101902444105,161.14562908239995,98.67288180767247,98.67288180767247,1.5794548200954381,1.5794548200954381,1,75973761
11.0,12.494549454945496,77.0642010254499,159.64293239449975,97.17018511977227,97.17018511977227,1.5554011846551397,1.5554011846551397,1,75973761
11.0,12.494549454945496,78.00738302645877,157.92841263122645,95.45566535649897,95.45566535649897,1.5279569015386376,1.5279569015386376,1,75973761
11.0,12.494549454945496,78.95056502746762,156.09580381998444,93.62305654525696,93.62305654525696,1.4986223694236498,1.4986223694236498,1,75973761
11.0,12.494549454945496,79.89374702847647,153.48085669914622,91.00810942441873,91.00810942441873,1.4567649638362368,1.4567649638362368,1,75973761
11.0,12.494549454945496,80.83692902948533,152.02587169425763,89.55312441953015,89.55312441953015,1.4334750483393208,1.4334750483393208,1,75973761
11.0,12.494549454945496,81.78011103049418,149.86882244147034,87.39607516674286,87.39607516674286,1.3989472046493108,1.3989472046493108,1,75973761
11.0,12.494549454945496,82.72329303150303,147.4388346514231,84.96608737669561,84.96608737669561,1.360050439322804,1.360050439322804,1,75973761
11.0,12.494549454945496,83.66647503251188,144.77567835201958,82.3029310772921,82.3029310772921,1.3174213503907592,1.3174213503907592,1,75973761
11.0,12.494549454945496,84.60965703352073,141.98366921283986,79.51092193811238,79.51092193811238,1.2727297166628282,1.2727297166628282,1,75973761
11.0,12.494549454945496,85.5528390345296,139.14539341078216,76.67264613605468,76.67264613605468,1.227297493399519,1.227297493399519,1,75973761
11.0,12.494549454945496,86.49602103553846,136.28975731813148,73.817010043404,73.817010043404,1.181587384316388,1.181587384316388,1,75973761
11.0,12.494549454945496,87.43920303654731,133.39270056074298,70.9199532860155,70.9199532860155,1.1352142554919338,1.1352142554919338,1,75973761
11.0,12.494549454945496,88.38238503755616,130.38391055949984,67.91116328477236,67.91116328477236,1.0870526148966866,1.0870526148966866,1,75973761
11.0,12.494549454945496,89.32556703856501,127.12516521381053,64.65241793908305,64.65241793908305,1.0348899441666994,1.0348899441666994,1,75973761
11.0,12.494549454945496,90.26874903957386,123.50680613125571,61.03405885652823,61.03405885652823,0.9769709436360701,0.9769709436360701,1,75973761
11.0,12.494549454945496,91.21193104058273,119.44322308884536,56.970475814117876,56.970475814117876,0.9119252521997624,0.9119252521997624,1,75973761
11.0,13.07806701722804,66.27137975021031,172.32711475186744,106.93677966572724,106.93677966572724,1.6353606312745905,1.6353606312745905,1,76816967
11.0,13.07806701722804,67.16211372486647,172.09180980961636,106.70147472347617,106.70147472347617,1.631762164590774,1.631762164590774,1,76816967
11.0,13.07806701722804,68.05284769952263,171.74965117210309,106.35931608596289,106.35931608596289,1.6265296078671765,1.6265296078671765,1,76816967
11.0,13.07806701722804,68.94358167417879,171.3250626702432,105.934727584103,105.934727584103,1.6200364693735356,1.6200364693735356,1,76816967
11.0,13.07806701722804,69.83431564883495,170.8676356203394,105.4773005341992,105.4773005341992,1.6130411381934582,1.6130411381934582,1,76816967
11.0,13.07806701722804,70.7250496234911,170.3856106113921,104.99527552525191,104.99527552525191,1.605669635840514,1.605669635840514,1,76816967
11.0,13.07806701722804,71.61578359814726,169.83408430979344,104.44374922365324,104.44374922365324,1.5972352655184758,1.5972352655184758,1,76816967
11.0,13.07806701722804,72.50651757280342,169.1342070824572,103.74387199631701,103.74387199631701,1.5865321971458446,1.5865321971458446,1,76816967
11.0,13.07806701722804,73.39725154745958,168.25160905329452,102.86127396715432,102.86127396715432,1.5730348197734847,1.5730348197734847,1,76816967
11.0,13.07806701722804,74.28798552211573,167.23718583109772,101.84685074495752,101.84685074495752,1.5575214687429315,1.5575214687429315,1,76816967
11.0,13.07806701722804,75.17871949677189,166.14443038670663,100.75409530056643,100.75409530056643,1.54081020028175,1.54081020028175,1,76816967
11.0,13.07806701722804,76.06945347142805,164.96992917451902,99.57959408837883,99.57959408837883,1.522848811788475,1.522848811788475,1,76816967
11.0,13.07806701722804,76.9601874460842,163.643782402476,98.25344731633581,98.25344731633581,1.502568341130295,1.502568341130295,1,76816967
11.0,13.07806701722804,77.85092142074036,162.08102792865114,96.69069284251094,96.69069284251094,1.478669480973573,1.478669480973573,1,76816967
11.0,13.07806701722804,78.74165539539652,160.28703154541955,94.89669645927935,94.89669645927935,1.4512342891999215,1.4512342891999215,1,76816967
11.0,13.07806701722804,79.63238937005268,158.34893000972983,92.95859492358963,92.95859492358963,1.4215953290518106,1.4215953290518106,1,76816967
11.0,13.07806701722804,80.52312334470884,156.33444752679725,90.94411244065705,90.94411244065705,1.390788291891367,1.390788291891367,1,76816967
11.0,13.07806701722804,81.413857319365,154.3336818091003,88.94334672296011,88.94334672296011,1.36019102220218,1.36019102220218,1,76816967
11.0,13.07806701722804,82.30459129402115,151.80581686754684,86.41548178140664,86.41548178140664,1.3215329401136962,1.3215329401136962,1,76816967
11.0,13.07806701722804,83.19532526867731,149.2930455461368,83.9027104599966,83.9027104599966,1.2831056814354846,1.2831056814354846,1,76816967
11.0,13.07806701722804,84.08605924333347,146.51041791693055,81.12008283079035,81.12008283079035,1.2405515696460188,1.2405515696460188,1,76816967
11.0,13.07806701722804,84.97679321798962,143.5593241401327,78.1689890539925,78.1689890539925,1.1954211421461396,1.1954211421461396,1,76816967
11.0,13.07806701722804,85.86752719264578,140.54574147581394,75.15540638967374,75.15540638967374,1.1493350858451756,1.1493350858451756,1,76816967
11.0,13.07806701722804,86.75826116730194,137.53295457907993,72.14261949293973,72.14261949293973,1.1032611990427117,1.1032611990427117,1,76816967
