c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,13.115961596159616,63.333167624726414,160.5565269671751,94.97671898637702,94.97671898637702,1.448261620622409,1.448261620622409,1,73145790
10.0,13.115961596159616,64.32883774672129,160.3218221818846,94.74201420108653,94.74201420108653,1.4446827021638613,1.4446827021638613,1,73145790
10.0,13.115961596159616,65.32450786871615,160.01734274107227,94.43753476027419,94.43753476027419,1.4400398181697287,1.4400398181697287,1,73145790
10.0,13.115961596159616,66.32017799071102,159.64594415144362,94.06613617064554,94.06613617064554,1.4343765111082412,1.4343765111082412,1,73145790
10.0,13.115961596159616,67.3158481127059,159.21344437072364,93.63363638992556,93.63363638992556,1.4277814966665,1.4277814966665,1,73145790
10.0,13.115961596159616,68.31151823470076,158.74618649374713,93.16637851294905,93.16637851294905,1.4206564700559718,1.4206564700559718,1,73145790
10.0,13.115961596159616,69.30718835669562,158.24835552428794,92.66854754348986,92.66854754348986,1.4130652467086124,1.4130652467086124,1,73145790
10.0,13.115961596159616,70.3028584786905,157.65170755643084,92.07189957563276,92.07189957563276,1.4039672028712196,1.4039672028712196,1,73145790
10.0,13.115961596159616,71.29852860068536,156.89790749400714,91.31809951320906,91.31809951320906,1.3924728102276118,1.3924728102276118,1,73145790
10.0,13.115961596159616,72.29419872268022,156.00026523310657,90.4204572523085,90.4204572523085,1.3787850260065386,1.3787850260065386,1,73145790
10.0,13.115961596159616,73.2898688446751,155.02400423918837,89.44419625839029,89.44419625839029,1.3638984164848387,1.3638984164848387,1,73145790
10.0,13.115961596159616,74.28553896666998,153.9905707505665,88.41076276976841,88.41076276976841,1.3481400066870475,1.3481400066870475,1,73145790
10.0,13.115961596159616,75.28120908866484,152.83395645017072,87.25414846937264,87.25414846937264,1.3305032624511626,1.3305032624511626,1,73145790
10.0,13.115961596159616,76.2768792106597,151.4963023887374,85.91649440793933,85.91649440793933,1.310105916032811,1.310105916032811,1,73145790
10.0,13.115961596159616,77.27254933265456,149.24680296094343,83.66699498014535,83.66699498014535,1.2758042079757725,1.2758042079757725,1,73145790
10.0,13.115961596159616,78.26821945464943,148.21210798456474,82.63230000376666,82.63230000376666,1.2600265622607738,1.2600265622607738,1,73145790
10.0,13.115961596159616,79.2638895766443,146.56987040840744,80.99006242760936,80.99006242760936,1.234984744867253,1.234984744867253,1,73145790
10.0,13.115961596159616,80.25955969863918,144.83609171953938,79.2562837387413,79.2562837387413,1.2085470540253447,1.2085470540253447,1,73145790
10.0,13.115961596159616,81.25522982063404,142.91473278461362,77.33492480381554,77.33492480381554,1.1792490277870191,1.1792490277870191,1,73145790
10.0,13.115961596159616,82.2508999426289,140.7594130745745,75.17960509377642,75.17960509377642,1.1463834282007836,1.1463834282007836,1,73145790
10.0,13.115961596159616,83.24657006462378,138.40523114365462,72.82542316285654,72.82542316285654,1.1104854589415691,1.1104854589415691,1,73145790
10.0,13.115961596159616,84.24224018661866,135.94074954581563,70.36094156501755,70.36094156501755,1.0729055746186296,1.0729055746186296,1,73145790
10.0,13.115961596159616,85.23791030861352,133.41630063224224,67.83649265144416,67.83649265144416,1.0344112729227088,1.0344112729227088,1,73145790
10.0,13.115961596159616,86.23358043060838,130.82557872891812,65.24577074812004,65.24577074812004,0.994906401177999,0.994906401177999,1,73145790
10.0,13.115961596159616,87.22925055260325,128.12723045513044,62.547422474332365,62.547422474332365,0.9537603783872987,0.9537603783872987,1,73145790
10.0,13.115961596159616,88.22492067459811,125.28775386804799,59.707945887249906,59.707945887249906,0.910462346957962,0.910462346957962,1,73145790
10.0,13.115961596159616,89.22059079659299,122.22282183943925,56.64301385864117,56.64301385864117,0.8637264365767338,0.8637264365767338,1,73145790
10.0,13.115961596159616,90.21626091858786,118.8241838218865,53.24437584108843,53.24437584108843,0.8119019783753942,0.8119019783753942,1,73145790
10.0,13.115961596159616,91.21193104058273,114.98903954422681,49.40923156342873,49.40923156342873,0.753421412546616,0.753421412546616,1,73145790
10.0,13.676034708734031,64.74347347271588,163.20975662478295,94.8295830811128,94.8295830811128,1.3867993917937493,1.3867993917937493,1,69170864
10.0,13.676034708734031,65.68877552871112,162.9653199704878,94.58514642681764,94.58514642681764,1.3832247203410797,1.3832247203410797,1,69170864
10.0,13.676034708734031,66.63407758470636,162.6298171489003,94.24964360523013,94.24964360523013,1.3783182861482322,1.3783182861482322,1,69170864
10.0,13.676034708734031,67.5793796407016,162.20840729275358,93.82823374908342,93.82823374908342,1.3721555370016894,1.3721555370016894,1,69170864
10.0,13.676034708734031,68.52468169669686,161.73818844413296,93.3580149004628,93.3580149004628,1.3652789991947134,1.3652789991947134,1,69170864
10.0,13.676034708734031,69.4699837526921,161.25107067217223,92.87089712850208,92.87089712850208,1.3581553294712132,1.3581553294712132,1,69170864
10.0,13.676034708734031,70.41528580868734,160.7232633651545,92.34308982148436,92.34308982148436,1.3504366110230852,1.3504366110230852,1,69170864
