c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,14.821232123212322,55.49197416924835,122.23135149564811,48.1251908795865,48.1251908795865,0.649408773569035,0.649408773569035,1,89511106
6.0,14.821232123212322,56.767686914653154,122.21740259757811,48.1112419815165,48.1112419815165,0.6492205449797512,0.6492205449797512,1,89511106
6.0,14.821232123212322,58.04339966005795,122.16501869454238,48.05885807848077,48.05885807848077,0.6485136684852701,0.6485136684852701,1,89511106
6.0,14.821232123212322,59.31911240546275,122.08810628573002,47.981945669668406,47.981945669668406,0.6474758005378152,0.6474758005378152,1,89511106
6.0,14.821232123212322,60.59482515086755,121.99012487001936,47.88396425395774,47.88396425395774,0.6461536241506414,0.6461536241506414,1,89511106
6.0,14.821232123212322,61.87053789627235,121.85234554689525,47.746184930833635,47.746184930833635,0.6442944086417186,0.6442944086417186,1,89511106
6.0,14.821232123212322,63.14625064167715,121.65899740806046,47.55283679199884,47.55283679199884,0.6416853389337828,0.6416853389337828,1,89511106
6.0,14.821232123212322,64.42196338708195,121.41911355262826,47.312952936566646,47.312952936566646,0.6384483090642282,0.6384483090642282,1,89511106
6.0,14.821232123212322,65.69767613248675,121.13320410419645,47.02704348813484,47.02704348813484,0.6345902027198302,0.6345902027198302,1,89511106
6.0,14.821232123212322,66.97338887789155,120.78937546990998,46.68321485384837,46.68321485384837,0.6299505259179538,0.6299505259179538,1,89511106
6.0,14.821232123212322,68.24910162329634,120.3907213478696,46.284560731807986,46.284560731807986,0.6245710254995502,0.6245710254995502,1,89511106
6.0,14.821232123212322,69.52481436870114,119.9467229391714,45.84056232310978,45.84056232310978,0.618579642259518,0.618579642259518,1,89511106
6.0,14.821232123212322,70.80052711410595,119.44431727907265,45.338156663011034,45.338156663011034,0.6118001025299985,0.6118001025299985,1,89511106
6.0,14.821232123212322,72.07623985951074,118.86743547165939,44.761274855597776,44.761274855597776,0.604015570142711,0.604015570142711,1,89511106
6.0,14.821232123212322,73.35195260491554,118.21988466973102,44.1137240536694,44.1137240536694,0.5952774194067245,0.5952774194067245,1,89511106
