gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,5.0,9.0,14.217180928619175,91.21193104058273,40.012641756242644,-0.08615271275401608,-0.08615271275401608,-0.009688995694281404,true,0.0,40.012641756242644,0.5628772955360964,0.5628772955360964,111.09854639933852,8.2670708095562,119.36561720889472,93.07416071489959,-174.48786996150167,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,5.0,9.0,14.754793900442674,91.21193104058273,37.9779831848149,-0.21057349110083304,-0.21057349110083304,-0.05992563295344218,true,0.0,37.9779831848149,0.5147883927226592,0.5147883927226592,111.75195268702828,7.590508815651482,119.34246150267975,93.63972493940807,-164.58934117416786,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,5.0,9.0,15.292406872266172,91.21193104058273,36.1381489739167,-0.327970850523179,-0.327970850523179,-0.14273503925234857,true,0.0,36.1381489739167,0.4726286617374235,0.4726286617374235,112.60018333524756,6.936115969359131,119.5362993046067,94.19748142638724,-155.0477384718375,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,5.0,9.0,15.830019844089671,91.21193104058273,34.65415042053294,-0.43392004061445605,-0.43392004061445605,-0.2458322965394335,true,0.0,34.65415042053294,0.43782826252705537,0.43782826252705537,113.8042496409813,6.334364334527044,120.13861397550833,94.72745345986897,-145.88706013923374,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,5.0,9.0,16.36763281591317,91.21193104058273,33.64736392887252,-0.523295080210006,-0.523295080210006,-0.3516776169101423,true,0.0,33.64736392887252,0.41114514612228364,0.41114514612228364,115.48552800843837,5.806899108070093,121.29242711650846,95.21248008130611,-137.49887704769122,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,5.0,9.0,16.905245787736668,91.21193104058273,33.15967516597439,-0.5935838926284036,-0.5935838926284036,-0.44835462348655014,true,0.0,33.15967516597439,0.3923004206188938,0.3923004206188938,117.68590410465774,5.374346876676302,123.06025098133404,95.63275157183656,-130.38774181332872,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,5.0,9.0,17.230961863876693,91.37861524099624,32.26634920089363,-0.6285448855819682,-0.6285448855819682,-0.5020588026959322,true,0.0,32.26634920089363,0.37487324199756666,0.37487324199756666,118.42115852027709,4.893282131267175,123.31444065154426,96.0318660933683,-126.56337887696311,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,5.0,9.0,17.442858759560163,91.21193104058273,33.22336239650254,-0.6470986508199755,-0.6470986508199755,-0.5276729071121252,true,0.0,33.22336239650254,0.3809394188701244,0.3809394188701244,120.43765619430336,5.046820334435976,125.48447652873934,95.97813173864567,-124.6937334029657,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,5.0,9.0,17.980471731383663,89.6877211991653,41.90680871791203,-0.6748794944902575,-0.6748794944902575,-0.5482532347013012,true,0.0,41.90680871791203,0.4661369217000754,0.4661369217000754,131.80916737483034,7.319626470684258,139.1287938455146,94.73895642420949,-123.01105962451587,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,5.0,9.0,18.518084703207162,89.79816381082695,43.13765903926581,-0.6779524306863964,-0.6779524306863964,-0.548653054004402,true,0.0,43.13765903926581,0.46589763175448445,0.46589763175448445,135.72808255530163,7.149931455355004,142.87801401065664,94.99577908829154,-120.01207717847157,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,5.0,9.0,19.05569767503066,89.90858578446813,44.47396085770683,-0.6676127553019853,-0.6676127553019853,-0.5268215978170278,true,0.0,44.47396085770683,0.46677861515385605,0.46677861515385605,139.75244923286013,7.0874948697334785,146.83994410259362,95.1733195534441,-117.82907721790087,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,5.0,9.0,19.593310646854157,90.01898827286526,45.653793005622106,-0.6516782701836524,-0.6516782701836524,-0.4971402879927089,true,0.0,45.653793005622106,0.4660140782584095,0.4660140782584095,143.62034623989288,7.090142282876237,150.7104885227691,95.2955216638389,-116.25420908830834,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,5.0,9.0,20.130923618677656,90.1295057778045,46.48074235226329,-0.6319191351273005,-0.6319191351273005,-0.46379793850307566,true,0.0,46.48074235226329,0.4617844986420596,0.4617844986420596,147.13536044565157,7.136039537475916,154.27139998312748,95.37436003157009,-115.13946105430546,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,5.0,9.0,20.668536590501155,90.23993615827253,46.937072487619844,-0.6061719274352374,-0.6061719274352374,-0.42148834061821316,true,0.0,46.937072487619844,0.45418863867886206,0.45418863867886206,150.27975544012563,7.237435801661619,157.51719124178726,95.4053041800674,-114.39433373990877,100.0,0.08,0.6,0.27,1.0,false
