c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,13.679567956795678,61.71887683194819,151.0767953526649,82.67895556868652,82.67895556868652,1.2087948366470687,1.2087948366470687,1,73881260
9.0,13.679567956795678,62.77220019654227,150.68486883612985,82.28702905215147,82.28702905215147,1.2030647358460362,1.2030647358460362,1,73881260
9.0,13.679567956795678,63.825523561136364,150.34187492845638,81.944035144478,81.944035144478,1.1980500466576531,1.1980500466576531,1,73881260
9.0,13.679567956795678,64.87884692573046,149.94295663058492,81.54511684660653,81.54511684660653,1.1922177236028408,1.1922177236028408,1,73881260
9.0,13.679567956795678,65.93217029032455,149.26303209795947,80.86519231398108,80.86519231398108,1.182276992509975,1.182276992509975,1,73881260
9.0,13.679567956795678,66.98549365491864,148.70641091113126,80.30857112715287,80.30857112715287,1.1741389988454647,1.1741389988454647,1,73881260
9.0,13.679567956795678,68.03881701951273,148.77117726822516,80.37333748424678,80.37333748424678,1.175085905316465,1.175085905316465,1,73881260
9.0,13.679567956795678,69.09214038410681,148.75178383146604,80.35394404748766,80.35394404748766,1.1748023665845349,1.1748023665845349,1,73881260
9.0,13.679567956795678,70.1454637487009,148.06629153260207,79.66845174862368,79.66845174862368,1.164780232829595,1.164780232829595,1,73881260
9.0,13.679567956795678,71.198787113295,146.62163222204435,78.22379243806597,78.22379243806597,1.1436588156164142,1.1436588156164142,1,73881260
9.0,13.679567956795678,72.25211047788909,145.80283924299792,77.40499945901954,77.40499945901954,1.1316877799575038,1.1316877799575038,1,73881260
9.0,13.679567956795678,73.30543384248318,144.82051871098412,76.42267892700573,76.42267892700573,1.1173259150928199,1.1173259150928199,1,73881260
9.0,13.679567956795678,74.35875720707728,143.96249190792713,75.56465212394875,75.56465212394875,1.104781267399751,1.104781267399751,1,73881260
9.0,13.679567956795678,75.41208057167137,143.30332132608498,74.9054815421066,74.9054815421066,1.09514396622293,1.09514396622293,1,73881260
9.0,13.679567956795678,76.46540393626546,142.02124199911097,73.62340221513259,73.62340221513259,1.0763995244244284,1.0763995244244284,1,73881260
9.0,13.679567956795678,77.51872730085955,140.6704990540998,72.27265927012141,72.27265927012141,1.0566511968562298,1.0566511968562298,1,73881260
9.0,13.679567956795678,78.57205066545365,139.2760055482223,70.8781657642439,70.8781657642439,1.0362632210037503,1.0362632210037503,1,73881260
9.0,13.679567956795678,79.62537403004774,137.77669590204093,69.37885611806254,69.37885611806254,1.0143427970412884,1.0143427970412884,1,73881260
