c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,14.51052605260526,60.066935850405386,51.42100197253177,-21.131628290494533,21.131628290494533,-0.2912592998198091,0.2912592998198091,1,72609796
8.0,14.51052605260526,61.49311671289091,65.35168116436778,-7.200949098658526,7.200949098658526,-0.09925138582230308,0.09925138582230308,1,72609796
8.0,14.51052605260526,62.44776894333515,72.84097403198973,0.28834376896342917,0.28834376896342917,0.003974270373356438,0.003974270373356438,1,72609796
8.0,14.51052605260526,62.91929757537643,75.31950477494277,2.7668745119164697,2.7668745119164697,0.038136102052891425,0.038136102052891425,1,72609796
8.0,14.51052605260526,64.34547843786196,82.07830234334513,9.525672080318827,9.525672080318827,0.13129327008249383,0.13129327008249383,1,72609796
8.0,14.51052605260526,65.77165930034748,89.79574308381922,17.243112820792916,17.243112820792916,0.23766351072705652,0.23766351072705652,1,72609796
8.0,14.51052605260526,67.19784016283299,90.81510125997654,18.262470996950242,18.262470996950242,0.25171342418245884,0.25171342418245884,1,72609796
8.0,14.51052605260526,68.62402102531851,96.03405914098713,23.481428877960823,23.481428877960823,0.3236468311739105,0.3236468311739105,1,72609796
8.0,14.51052605260526,70.05020188780404,100.10532665885574,27.552696395829443,27.552696395829443,0.37976150962332006,0.37976150962332006,1,72609796
8.0,14.51052605260526,71.47638275028956,105.27770850150942,32.72507823848312,32.72507823848312,0.45105295452203914,0.45105295452203914,1,72609796
8.0,14.51052605260526,72.90256361277508,102.12801498367983,29.57538472065353,29.57538472065353,0.40764042066336365,0.40764042066336365,1,72609796
8.0,14.51052605260526,74.3287444752606,103.63276354222059,31.080133279194285,31.080133279194285,0.42838051723995313,0.42838051723995313,1,72609796
8.0,14.51052605260526,75.75492533774613,113.77108836812549,41.21845810509919,41.21845810509919,0.5681180400444367,0.5681180400444367,1,72609796
8.0,14.51052605260526,77.18110620023165,112.4058544770215,39.853224213995205,39.853224213995205,0.5493008877764269,0.5493008877764269,1,72609796
8.0,14.51052605260526,78.60728706271718,112.73009519152562,40.17746492849932,40.17746492849932,0.5537699292616031,0.5537699292616031,1,72609796
8.0,14.51052605260526,80.0334679252027,112.47133264550229,39.918702382475985,39.918702382475985,0.5502033797776597,0.5502033797776597,1,72609796
