c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,15.13916391639164,56.067472998623984,33.91475346049624,-41.78106612146196,41.78106612146196,-0.5519600204106954,0.5519600204106954,1,73348263
6.0,15.13916391639164,57.636491820101696,47.75328383942496,-27.942535742533245,27.942535742533245,-0.36914238985521514,0.36914238985521514,1,73348263
6.0,15.13916391639164,59.205510641579416,58.819000929189606,-16.8768186527686,16.8768186527686,-0.2229557556278989,0.2229557556278989,1,73348263
6.0,15.13916391639164,60.71026180945287,67.77835484302707,-7.91746473893113,7.91746473893113,-0.10459579911620676,0.10459579911620676,1,73348263
6.0,15.13916391639164,62.21105901035652,75.69534487553247,-0.0004747064257344391,0.0004747064257344391,-6.271237016206157e-6,6.271237016206157e-6,1,73348263
6.0,15.13916391639164,62.21501297732632,75.71300741834663,0.017187836388430355,0.017187836388430355,0.0002270645391430177,0.0002270645391430177,1,73348263
6.0,15.13916391639164,62.27928063093058,75.99634318721252,0.30052360525431254,0.30052360525431254,0.00397014798061505,0.00397014798061505,1,73348263
6.0,15.13916391639164,62.34354828453484,76.27269754397189,0.5768779620136826,0.5768779620136826,0.007621001598233294,0.007621001598233294,1,73348263
6.0,15.13916391639164,63.91256710601256,81.9524411734516,6.256621591493399,6.256621591493399,0.08265478365973912,0.08265478365973912,1,73348263
6.0,15.13916391639164,65.48158592749027,87.25273584123585,11.556916259277642,11.556916259277642,0.1526757530746412,0.1526757530746412,1,73348263
6.0,15.13916391639164,67.05060474896798,90.96124263527109,15.265423053312887,15.265423053312887,0.20166798031408512,0.20166798031408512,1,73348263
6.0,15.13916391639164,68.6196235704457,94.07686901052948,18.381049428571274,18.381049428571274,0.24282780119276656,0.24282780119276656,1,73348263
6.0,15.13916391639164,70.18864239192342,96.63399290934842,20.938173327390217,20.938173327390217,0.2766093747716122,0.2766093747716122,1,73348263
6.0,15.13916391639164,71.75766121340114,98.57918743014383,22.883367848185628,22.883367848185628,0.30230689058606597,0.30230689058606597,1,73348263
6.0,15.13916391639164,73.32668003487885,99.93576802530865,24.239948443350443,24.239948443350443,0.3202283636958987,0.3202283636958987,1,73348263
6.0,15.13916391639164,74.89569885635656,101.0128604910548,25.31704090909659,25.31704090909659,0.3344575836408647,0.3344575836408647,1,73348263
6.0,15.13916391639164,76.46471767783427,101.89205048459324,26.196230902635037,26.196230902635037,0.34607235970635825,0.34607235970635825,1,73348263
6.0,15.13916391639164,78.033736499312,102.47313123928835,26.777311657330145,26.777311657330145,0.35374888342859573,0.35374888342859573,1,73348263
6.0,15.13916391639164,79.60275532078971,102.7722947364142,27.07647515445599,27.07647515445599,0.3577010633346727,0.3577010633346727,1,73348263
6.0,15.13916391639164,81.17177414226742,102.80011250180091,27.104292919842706,27.104292919842706,0.3580685574121574,0.3580685574121574,1,73348263
6.0,15.13916391639164,82.74079296374514,102.3939708201913,26.698151238233095,26.698151238233095,0.3527031134041185,0.3527031134041185,1,73348263
6.0,15.13916391639164,84.30981178522285,101.51237969786737,25.81656011590917,25.81656011590917,0.3410566165804808,0.3410566165804808,1,73348263
6.0,15.13916391639164,85.87883060670057,100.42293130261213,24.727111720653923,24.727111720653923,0.3266641653028291,0.3266641653028291,1,73348263
6.0,15.13916391639164,87.44784942817829,99.39553538765732,23.699715805699114,23.699715805699114,0.3130914750191548,0.3130914750191548,1,73348263
6.0,15.13916391639164,89.016868249656,98.40238723408072,22.706567652122516,22.706567652122516,0.29997122400580406,0.29997122400580406,1,73348263
6.0,15.13916391639164,90.58588707113371,96.55572775287668,20.859908170918473,20.859908170918473,0.27557543185502875,0.27557543185502875,1,73348263
6.0,15.13916391639164,92.15490589261142,92.93548346881641,17.23966388685821,17.23966388685821,0.22774922026165914,0.22774922026165914,1,73348263
6.0,15.13916391639164,93.72392471408914,87.49402546929818,11.798205887339975,11.798205887339975,0.1558633746552634,0.1558633746552634,1,73348263
