c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,15.283678367836785,48.471641144023536,17.196954469464217,-59.22143736971971,59.22143736971971,-0.7749631462324703,0.7749631462324703,1,105416087
3.0,15.283678367836785,49.99808006890065,29.520366264990297,-46.898025574193625,46.898025574193625,-0.6137007655550587,0.6137007655550587,1,105416087
3.0,15.283678367836785,51.52451899377776,39.83556586863698,-36.58282597054695,36.58282597054695,-0.47871755856276627,0.47871755856276627,1,105416087
3.0,15.283678367836785,53.05095791865487,48.42677839454399,-27.99161344463994,27.99161344463994,-0.3662941966057848,0.3662941966057848,1,105416087
3.0,15.283678367836785,54.57739684353199,55.58028045350208,-20.83811138568185,20.83811138568185,-0.27268450544646244,0.27268450544646244,1,105416087
3.0,15.283678367836785,56.103835768409105,61.54464218602154,-14.873749653162385,14.873749653162385,-0.19463573225229522,0.19463573225229522,1,105416087
3.0,15.283678367836785,57.63027469328622,66.52206907918978,-9.896322759994149,9.896322759994149,-0.1295018453256662,0.1295018453256662,1,105416087
3.0,15.283678367836785,59.15671361816334,70.60359159590784,-5.814800243276082,5.814800243276082,-0.07609163322244257,0.07609163322244257,1,105416087
3.0,15.283678367836785,60.68315254304045,73.99991722413179,-2.4184746150521335,2.4184746150521335,-0.031647808293867395,0.031647808293867395,1,105416087
3.0,15.283678367836785,61.336200174357685,75.27670921283786,-1.1416826263460678,1.1416826263460678,-0.014939893379968565,0.014939893379968565,1,105416087
3.0,15.283678367836785,61.97300633309951,76.41846922868086,7.738949693703034e-5,7.738949693703034e-5,1.0127077405644708e-6,1.0127077405644708e-6,1,105416087
3.0,15.283678367836785,61.98924780567493,76.44626822722665,0.02787638804272774,0.02787638804272774,0.0003647863736964166,0.0003647863736964166,1,105416087
3.0,15.283678367836785,62.8626390992348,77.8492818168744,1.4308899776904695,1.4308899776904695,0.018724418863742345,0.018724418863742345,1,105416087
3.0,15.283678367836785,63.736030392794675,79.09310729463725,2.674715455453324,2.674715455453324,0.03500093879339986,0.03500093879339986,1,105416087
3.0,15.283678367836785,65.26246931767179,80.983807019304,4.56541518012007,4.56541518012007,0.059742361364102006,0.059742361364102006,1,105416087
3.0,15.283678367836785,66.7889082425489,82.542878959508,6.124487120324076,6.124487120324076,0.08014415081139818,0.08014415081139818,1,105416087
3.0,15.283678367836785,68.31534716742601,83.77121435394966,7.352822514765734,7.352822514765734,0.09621796975575107,0.09621796975575107,1,105416087
3.0,15.283678367836785,69.84178609230312,84.74381796235508,8.325426123171155,8.325426123171155,0.10894531961221213,0.10894531961221213,1,105416087
3.0,15.283678367836785,71.36822501718024,85.45674207600814,9.038350236824215,9.038350236824215,0.1182745412366785,0.1182745412366785,1,105416087
3.0,15.283678367836785,72.89466394205736,85.80458810651515,9.38619626733123,9.38619626733123,0.12282640397724791,0.12282640397724791,1,105416087
3.0,15.283678367836785,74.42110286693448,85.78587954246632,9.367487703282393,9.367487703282393,0.12258158641960802,0.12258158641960802,1,105416087
3.0,15.283678367836785,75.94754179181159,85.41800869045937,8.999616851275448,8.999616851275448,0.11776768176716391,0.11776768176716391,1,105416087
3.0,15.283678367836785,77.4739807166887,86.83755079313421,10.419158953950287,10.419158953950287,0.1363436039831423,0.1363436039831423,1,105416087
3.0,15.283678367836785,79.00041964156581,87.0948816874135,10.67648984822958,10.67648984822958,0.13971099876973797,0.13971099876973797,1,105416087
3.0,15.283678367836785,80.52685856644293,86.88036017391289,10.461968334728965,10.461968334728965,0.13690380133548605,0.13690380133548605,1,105416087
3.0,15.283678367836785,82.05329749132004,86.45871774192993,10.040325902746005,10.040325902746005,0.13138624958079498,0.13138624958079498,1,105416087
3.0,15.283678367836785,83.57973641619716,85.82748766748122,9.409095828297296,9.409095828297296,0.12312606431312957,0.12312606431312957,1,105416087
3.0,15.283678367836785,85.10617534107428,85.02670858916028,8.608316749976353,8.608316749976353,0.11264718535417274,0.11264718535417274,1,105416087
