c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,21.555605560556053,41.269586363179414,77.88677811558698,13.219961433918812,13.219961433918812,0.20443191906284794,0.20443191906284794,1,90746690
5.0,21.555605560556053,43.05324153022953,77.88677811558698,13.219961433918812,13.219961433918812,0.20443191906284794,0.20443191906284794,1,90746690
5.0,21.555605560556053,44.83689669727965,77.88677811558698,13.219961433918812,13.219961433918812,0.20443191906284794,0.20443191906284794,1,90746690
5.0,21.555605560556053,46.62055186432977,77.30470723521185,12.637890553543684,12.637890553543684,0.19543084385544357,0.19543084385544357,1,90746690
5.0,21.555605560556053,48.40420703137989,77.32827102289284,12.661454341224669,12.661454341224669,0.19579523147942357,0.19579523147942357,1,90746690
5.0,21.555605560556053,50.18786219843001,77.34486256081348,12.678045879145316,12.678045879145316,0.19605180105825906,0.19605180105825906,1,90746690
5.0,21.555605560556053,51.971517365480125,77.35375584725091,12.686939165582743,12.686939165582743,0.19618932578722795,0.19618932578722795,1,90746690
5.0,21.555605560556053,53.75517253253024,77.35501567340799,12.688198991739824,12.688198991739824,0.1962088075898236,0.1962088075898236,1,90746690
5.0,21.555605560556053,55.53882769958036,77.34883469446767,12.682018012799503,12.682018012799503,0.19611322566299477,0.19611322566299477,1,90746690
5.0,21.555605560556053,57.32248286663048,77.33586241708862,12.669045735420454,12.669045735420454,0.1959126239008436,0.1959126239008436,1,90746690
5.0,21.555605560556053,59.106138033680594,77.3140019140812,12.647185232413037,12.647185232413037,0.1955745756694759,0.1955745756694759,1,90746690
5.0,21.555605560556053,60.889793200730715,77.28151865910209,12.614701977433924,12.614701977433924,0.19507225845879556,0.19507225845879556,1,90746690
5.0,21.555605560556053,62.673448367780836,77.23458219277882,12.56776551111065,12.56776551111065,0.1943464384983926,0.1943464384983926,1,90746690
5.0,21.555605560556053,64.45710353483096,77.16889408071604,12.502077399047877,12.502077399047877,0.1933306453074871,0.1933306453074871,1,90746690
5.0,21.555605560556053,66.24075870188108,77.0816656074272,12.414848925759031,12.414848925759031,0.19198175451983257,0.19198175451983257,1,90746690
5.0,21.555605560556053,68.02441386893119,76.968025242302,12.301208560633839,12.301208560633839,0.19022443336260592,0.19022443336260592,1,90746690
5.0,21.555605560556053,69.8080690359813,76.81959807839321,12.152781396725047,12.152781396725047,0.18792917326592531,0.18792917326592531,1,90746690
5.0,21.555605560556053,71.59172420303142,76.62251490295668,11.955698221288515,11.955698221288515,0.184881502365304,0.184881502365304,1,90746690
5.0,21.555605560556053,73.37537937008155,76.35403691393319,11.68722023226502,11.68722023226502,0.1807297905167818,0.1807297905167818,1,90746690
5.0,21.555605560556053,75.15903453713166,76.09229687212056,11.42548019045239,11.42548019045239,0.17668227348650828,0.17668227348650828,1,90746690
5.0,21.555605560556053,76.94268970418177,75.73243387894183,11.065617197273667,11.065617197273667,0.17111739474892945,0.17111739474892945,1,90746690
5.0,21.555605560556053,78.7263448712319,75.29798253062972,10.631165848961558,10.631165848961558,0.16439909051492393,0.16439909051492393,1,90746690
