c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,15.587158715871585,28.447526104144814,49.62438089509817,2.8629047474834124,2.8629047474834124,0.061223575116532016,0.061223575116532016,1,72809247
2.0,15.587158715871585,29.686522864181242,49.62438089509817,2.8629047474834124,2.8629047474834124,0.061223575116532016,0.061223575116532016,1,72809247
2.0,15.587158715871585,30.925519624217667,49.62438089509817,2.8629047474834124,2.8629047474834124,0.061223575116532016,0.061223575116532016,1,72809247
2.0,15.587158715871585,32.16451638425409,49.62438089509817,2.8629047474834124,2.8629047474834124,0.061223575116532016,0.061223575116532016,1,72809247
2.0,15.587158715871585,33.40351314429052,49.62438089509817,2.8629047474834124,2.8629047474834124,0.061223575116532016,0.061223575116532016,1,72809247
2.0,15.587158715871585,34.64250990432695,49.62438089509817,2.8629047474834124,2.8629047474834124,0.061223575116532016,0.061223575116532016,1,72809247
2.0,15.587158715871585,35.88150666436338,49.62438089509817,2.8629047474834124,2.8629047474834124,0.061223575116532016,0.061223575116532016,1,72809247
2.0,15.587158715871585,37.1205034243998,49.62438089509817,2.8629047474834124,2.8629047474834124,0.061223575116532016,0.061223575116532016,1,72809247
2.0,15.587158715871585,38.35950018443623,49.62438089509817,2.8629047474834124,2.8629047474834124,0.061223575116532016,0.061223575116532016,1,72809247
2.0,15.587158715871585,39.59849694447266,49.62438089509817,2.8629047474834124,2.8629047474834124,0.061223575116532016,0.061223575116532016,1,72809247
2.0,15.587158715871585,40.837493704509086,49.62438089509817,2.8629047474834124,2.8629047474834124,0.061223575116532016,0.061223575116532016,1,72809247
2.0,15.587158715871585,42.076490464545515,49.62438089509817,2.8629047474834124,2.8629047474834124,0.061223575116532016,0.061223575116532016,1,72809247
2.0,15.587158715871585,43.315487224581936,49.62438089509817,2.8629047474834124,2.8629047474834124,0.061223575116532016,0.061223575116532016,1,72809247
2.0,15.587158715871585,44.554483984618365,49.62438089509817,2.8629047474834124,2.8629047474834124,0.061223575116532016,0.061223575116532016,1,72809247
2.0,15.587158715871585,45.793480744654794,49.5436848661998,2.7822087185850393,2.7822087185850393,0.059497880473282624,0.059497880473282624,1,72809247
2.0,15.587158715871585,47.03247750469122,49.54830964711773,2.7868334995029755,2.7868334995029755,0.059596781990064025,0.059596781990064025,1,72809247
2.0,15.587158715871585,48.27147426472765,49.551223478513,2.789747330898244,2.789747330898244,0.059659094637895545,0.059659094637895545,1,72809247
2.0,15.587158715871585,49.51047102476407,49.55344903848738,2.7919728908726213,2.7919728908726213,0.05970668851554286,0.05970668851554286,1,72809247
2.0,15.587158715871585,50.7494677848005,49.5549346332612,2.7934584856464397,2.7934584856464397,0.05973845814507997,0.05973845814507997,1,72809247
2.0,15.587158715871585,51.98846454483693,49.55548171230063,2.7940055646858752,2.7940055646858752,0.059750157498575755,0.059750157498575755,1,72809247
2.0,15.587158715871585,53.22746130487336,49.555002608288895,2.793526460674137,2.793526460674137,0.05973991179952584,0.05973991179952584,1,72809247
2.0,15.587158715871585,54.46645806490979,49.55351915506848,2.792043007453721,2.792043007453721,0.05970818796737535,0.05970818796737535,1,72809247
2.0,15.587158715871585,55.70545482494621,49.55104298812359,2.789566840508833,2.789566840508833,0.05965523482840533,0.05965523482840533,1,72809247
2.0,15.587158715871585,56.94445158498264,49.54747922664569,2.786003079030934,2.786003079030934,0.05957902334469063,0.05957902334469063,1,72809247
2.0,15.587158715871585,58.183448345019066,49.54269609763082,2.781219950016059,2.781219950016059,0.05947673553410536,0.05947673553410536,1,72809247
2.0,15.587158715871585,59.42244510505549,49.53666595677585,2.775189809161091,2.775189809161091,0.05934778021977927,0.05934778021977927,1,72809247
