gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,57.380967044072825,44.18659092808941,0.6298442698652025,-3.4047478402265057,-3.4047478402265057,-4.6105735247305635,true,0.0,0.6298442698652025,0.010976536337936505,0.010976536337936505,58.01081131393803,53.81829557906025,111.82910689299828,51.87451901001467,28.171791985409023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,57.380967044072825,48.03556381889305,0.6582455970910246,-2.9164049388207314,-2.9164049388207314,-3.9343450507962694,true,0.0,0.6582455970910246,0.01147149710086697,0.01147149710086697,58.03921264116385,53.78093675917897,111.82014940034281,51.90407359712034,28.169512881778004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,57.380967044072825,51.8845367096967,0.6582455970910246,-2.2211328870662457,-2.2211328870662457,-2.729807248369029,true,0.0,0.6582455970910246,0.01147149710086697,0.01147149710086697,58.03921264116385,53.62413050821107,111.66334314937492,51.97696128757608,27.795815768740194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,57.380967044072825,55.73350960050035,0.6582455970910246,-1.4513415917829744,-1.4513415917829744,-1.3975451802290466,true,0.0,0.6582455970910246,0.01147149710086697,0.01147149710086697,58.03921264116385,53.36181887004979,111.40103151121363,52.099349399041806,27.170680601666053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,57.380967044072825,59.58248249130399,0.6582455970910246,-0.609143810029893,-0.609143810029893,-0.30088678070227093,true,0.0,0.6582455970910246,0.01147149710086697,0.01147149710086697,58.03921264116385,52.96668582287815,111.00589846404199,52.28480057747961,26.229008454781443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,57.380967044072825,63.431455382107636,0.6582455970910246,0.22670873749637704,0.22670873749637704,0.025308033750596017,false,0.0,0.6582455970910246,0.01147149710086697,0.01147149710086697,58.03921264116385,52.37152766965213,110.41074031081598,52.566636613230145,24.81064099628645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,57.380967044072825,67.28042827291128,0.657997306194396,0.9834455989915046,0.9834455989915046,0.10446895201966486,false,0.0,0.657997306194396,0.011467170040703661,0.011467170040703661,58.03896435026722,51.46967428324506,109.50863863351228,52.99943919904224,22.66063858119487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,57.380967044072825,71.12940116371493,0.6043103715579008,1.6487361570567647,1.0015005786763183,0.17884133233856842,false,0.0,0.6043103715579008,0.01053154735251753,0.01053154735251753,57.985277415630726,50.1322750065442,108.11755242217492,53.631696349554005,19.320733121286615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,57.380967044072825,74.97837405451857,0.48847224305436754,2.2409973859450374,1.0015010292510456,0.2492753082960422,false,0.0,0.48847224305436754,0.008512792101938343,0.008512792101938343,57.86943928712719,48.24101720173726,106.11045648886446,54.536980804714744,14.503620140515782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,57.380967044072825,78.82734694532222,0.30475114090420163,2.770668932251449,1.0015016332895557,0.31603143747221174,false,0.0,0.30475114090420163,0.005311014376424333,0.005311014376424333,57.68571818497703,45.64951276317553,103.33523094815256,55.8238634158763,7.882045505894508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,57.380967044072825,82.67631983612587,0.059502332917027445,3.2455301334031597,1.0015024336793945,0.3792528514678084,false,0.0,0.059502332917027445,0.0010369698522390753,0.0010369698522390753,57.44046937698985,42.14931295620266,99.58978233319252,57.677070911566176,-0.9638679299383557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,57.380967044072825,86.52529272692951,-0.1577680877662786,3.6730802059322416,1.001503482062159,0.4391939413587089,false,0.0,0.1577680877662786,-0.002749484644361275,0.002749484644361275,57.22319895630655,37.41441201302692,94.63761096933347,60.465599638656606,-12.535741102260634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,57.380967044072825,90.37426561773316,-0.13912574456882965,4.05985470209189,1.0015048401606326,0.49611982096637114,false,0.0,0.13912574456882965,-0.0024245974185477005,0.0024245974185477005,57.241841299503996,30.90518605015888,88.14702734966288,64.93904901913055,-27.72096135701847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,57.380967044072825,93.84160903011883,0.0010315329217647218,4.377926148445422,1.0015063891951657,0.5450194591467038,false,0.0,0.0010315329217647218,1.7976917694196898e-5,1.7976917694196898e-5,57.38199857699459,22.806774969085204,80.1887735460798,71.55864348520122,-46.48558306919106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,57.380967044072825,94.2232385085368,0.05640146426215864,4.41133604759687,1.0015065814537378,0.5502709593020993,false,0.0,0.05640146426215864,0.0009829298313992886,0.0009829298313992886,57.437368508334984,21.746574626640253,79.18394313497524,72.53663588137874,-48.90688412698624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,57.380967044072825,98.07221139934045,1.3177060448428364,4.625412899823344,1.0015010126378217,1.392489269016532,false,0.804179139906239,1.3177060448428364,0.022964165867590567,0.022964165867590567,58.69867308891566,9.231920945006584,67.93059403392225,86.40977445244116,-77.64739867830022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,58.959844668677384,45.44728465550204,2.1559556902365387,-3.4703522955080324,-3.4703522955080324,-4.939199963081028,true,0.0,2.1559556902365387,0.03757266217874309,0.03757266217874309,59.536922734309364,51.83771610954513,111.37463884385448,53.4564451587396,28.1111561761993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,58.959844668677384,49.343907180109035,2.1748646353886087,-2.9684136157166834,-2.9684136157166834,-4.194730237468659,true,0.0,2.1748646353886087,0.037902195578512154,0.037902195578512154,59.555831679461434,51.78095744122386,111.3367891206853,53.491601607897046,28.03071392354035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,58.959844668677384,53.24052970471603,2.1748646353886087,-2.2700040221094633,-2.2700040221094633,-2.9276067763977722,true,0.0,2.1748646353886087,0.037902195578512154,0.037902195578512154,59.555831679461434,51.583393621470826,111.13922530093225,53.58668959424704,27.542228616617347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,58.959844668677384,57.13715222932303,2.1748646353886087,-1.5032260104418884,-1.5032260104418884,-1.5369870057758952,true,0.0,2.1748646353886087,0.037902195578512154,0.037902195578512154,59.555831679461434,51.26509294492904,110.82092462439047,53.74060167907483,26.755216076220645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,58.959844668677384,61.033774753930025,2.1748646353886087,-0.6719315715156279,-0.6719315715156279,-0.3745933041765531,true,0.0,2.1748646353886087,0.037902195578512154,0.037902195578512154,59.555831679461434,50.79301181664341,110.34884349610485,53.97050824693389,25.58797454823527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,58.959844668677384,64.93039727853703,2.1748646353886087,0.15383412553577663,0.15383412553577663,0.018210863555642148,false,0.0,2.1748646353886087,0.037902195578512154,0.037902195578512154,59.555831679461434,50.08998577052756,109.645817449989,54.316555856428984,23.84971146777324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,58.959844668677384,68.82701980314403,2.1601888916594305,0.9057559596375285,0.9057559596375285,0.09763679366074132,false,0.0,2.1601888916594305,0.03764643579464678,0.03764643579464678,59.541155935732256,49.03524654620065,108.57640248193292,54.838026103913215,21.197843587200694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,58.959844668677384,72.72364232775102,2.0722127989420898,1.5682904878063315,1.001601805957548,0.1723282917535805,false,0.0,2.0722127989420898,0.036113242869372994,0.036113242869372994,59.453179843014915,47.4949243848486,106.94810422786352,55.590681361068384,17.13600277645091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,58.959844668677384,76.62026485235802,1.915734393259335,2.158647285044606,1.0016023206961469,0.2430497504298303,false,0.0,1.915734393259335,0.03338623400661598,0.03338623400661598,59.29670143733216,45.34382299055693,104.64052442788909,56.66705300028889,11.40085593000386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,58.959844668677384,80.51688737696502,1.6701377325987181,2.687473110351378,1.0016030097480333,0.3101105862547545,false,0.0,1.6701377325987181,0.029106127321206158,0.029106127321206158,59.051104776671544,42.41990204443978,101.47100682111133,58.19505159811402,3.5922991648216662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,58.959844668677384,84.16427943259346,1.3747830521360385,3.133370382539413,1.0016038552530513,0.36968034822048557,false,0.0,1.3747830521360385,0.023958868645070124,0.023958868645070124,58.755750096208864,38.77058006999701,97.52633016620587,60.24603816843761,-5.997611399320779,100.0,0.08,0.6,0.27,1.0
