gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,73.01976118664498,86.29178557509334,-0.3004730569501959,1.462591214492473,1.0015082524154553,0.2019051816473554,false,0.0,0.3004730569501959,-0.004114955349992998,0.004114955349992998,72.71928812969479,27.312986413880264,100.03227454357506,72.6958258836927,0.11830535701740086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,73.01976118664498,86.29670147646499,-0.3022536945804575,1.463284198097134,1.0015082527052919,0.2020054799171556,false,0.0,0.3022536945804575,-0.0041393410450613535,0.0041393410450613535,72.71750749206453,27.306868742890916,100.02437623495544,72.69978602141185,0.08934753651395066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,73.01976118664498,86.76166913477307,-0.4749913915603372,1.5284193483312367,1.001508280396899,0.21146316594923117,false,0.0,0.4749913915603372,-0.006504970488005529,0.006504970488005529,72.54476979508465,26.720398420314,99.26516821539865,73.08179807610605,-2.6764728582381103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,73.01976118664498,87.2315526944528,-0.6585770552742503,1.59343389872801,1.001508309228641,0.22096383439730496,false,0.0,0.6585770552742503,-0.009019161999049393,0.009019161999049393,72.36118413137073,26.111619612232012,98.47280374360275,73.4834201733305,-5.5255487921631925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,73.01976118664498,88.8276086076462,-1.3553723539622382,1.808533666488337,1.0015084137059194,0.25283568653768845,false,0.0,1.3553723539622382,-0.018561719895218314,0.018561719895218314,71.66438883268275,23.915315225091284,95.57970405777402,74.97866784496901,-15.599790370233514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,73.01976118664498,90.42366452083961,-2.173520605891383,2.0154430712865534,1.001508529261716,0.28414665921447096,false,0.0,2.173520605891383,-0.029766197130331223,0.029766197130331223,70.8462405807536,21.50044309118738,92.34668367194098,76.7176879165828,-26.251558908751026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,73.01976118664498,92.019720434033,-3.1242276049329263,2.214745820644676,1.0015086567886846,0.3149332366892383,false,0.0,3.1242276049329263,-0.042786056187545225,0.042786056187545225,69.89553358171206,18.83380035946972,88.72933394118178,78.7738738442976,-37.43851793357642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,73.01976118664498,93.6157763472264,-4.945600350565385,2.406704666269849,1.0015087972961965,0.3451905330607981,false,0.0,4.945600350565385,-0.06772961552043415,0.06772961552043415,68.0741608360796,15.87243157905434,83.94659241513394,81.09222647113327,-50.28343186984454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,73.01976118664498,95.21183226041981,-6.6314943947145935,2.5915660477380844,1.0015089519929532,0.3749137892514441,false,0.0,6.6314943947145935,-0.09081780448122674,0.09081780448122674,66.38826679193039,12.564776818239077,78.95304361016947,84.08576003696875,-62.61788483069809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,73.01976118664498,96.80788817361321,-8.58512758029353,2.7695919953489354,1.0015091222477976,0.40410282039526485,false,0.0,8.58512758029353,-0.11757266034257745,0.11757266034257745,64.43463360635145,8.854339891642926,73.28897349799438,87.91859202136972,-75.10403859293804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,73.01976118664498,98.4039440868066,-10.755889847374156,2.9410451780275797,1.0015093091162115,0.4327598584313719,false,0.0,10.755889847374156,-0.1473010822355492,0.1473010822355492,62.26387133927083,4.684074790180355,66.94794612945118,93.00340778024291,-87.58729377808454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,73.01976118664498,100.0,-13.019761186645376,3.106195234647363,1.0015095140378945,0.46089042239293937,false,0.0,13.019761186645376,-0.17830462569393662,0.17830462569393662,59.99999999999961,1.1188246537745524e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,80.55662013569778,61.329280904368545,9.565701425312426,-2.6482880909621027,-2.6482880909621027,-3.721932321584912,true,0.0,9.565701425312426,0.1310015435528698,0.1310015435528698,82.58546261195741,35.230432257947285,117.8158948699047,70.09704650051708,102.30472663682524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,80.55662013569778,64.09147512548508,9.537466768298941,-2.5786886884915243,-2.5786886884915243,-3.790364590045657,true,0.0,9.537466768298941,0.13061487210181816,0.13061487210181816,82.55722795494393,34.235528798657064,116.792756753601,70.68694176738704,96.27344042692272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,80.55662013569778,66.8536693466016,9.47507426064952,-2.4174417076804384,-2.4174417076804384,-3.607784123312473,true,0.0,9.47507426064952,0.1297604115197034,0.1297604115197034,82.4948354472945,33.016482910153265,115.51131835744778,71.41710147573215,88.60995456938126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,80.55662013569778,69.61586356771814,9.394442630920182,-2.1771054858868797,-2.1771054858868797,-3.198102148429847,true,0.0,9.394442630920182,0.12865616756684747,0.12865616756684747,82.41420381756517,31.572990331028965,113.98719414859413,72.30128299335951,79.536883081614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,80.55662013569778,72.37805778883468,9.23873756529784,-1.89102349184545,-1.89102349184545,-2.6403460988497534,true,0.0,9.23873756529784,0.12652379869721578,0.12652379869721578,82.25849875194282,29.900744257728032,112.15924300967086,73.34081128280273,68.53559256155046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,80.55662013569778,75.14025200995121,8.988632435751086,-1.5788903367882456,-1.5788903367882456,-2.0056018800141513,true,0.0,8.988632435751086,0.12309862822990264,0.12309862822990264,82.00839362239607,28.01628537770939,110.02467900010546,74.53636253946033,55.718643403538714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,80.55662013569778,77.90244623106774,8.645711042790708,-1.2229015716674878,-1.2229015716674878,-1.3145035540705614,true,0.0,8.645711042790708,0.11840234619080038,0.11840234619080038,81.6654722294357,25.939280852287602,107.60475308172329,75.89392651401995,41.47776903167675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,80.55662013569778,80.66464045218427,8.049572050421332,-0.8196907507187304,-0.8196907507187304,-0.649013288712423,true,0.0,8.049572050421332,0.1102382686495771,0.1102382686495771,81.06933323706632,23.7001152491786,104.76944848624493,77.37879163094938,25.194297411560363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,80.55662013569778,83.4268346733008,7.208047144200691,-0.38978417843350655,-0.38978417843350655,-0.16238235361145564,true,0.0,7.208047144200691,0.09871364993616294,0.09871364993616294,80.22780833084568,21.302559151859732,101.5303674827054,79.01853437545336,7.7399992287797925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,80.55662013569778,83.56284647686662,7.158849059479081,-0.36825533816718675,-0.36825533816718675,-0.1459359702013613,true,0.0,7.158849059479081,0.09803988595882186,0.09803988595882186,80.17861024612407,21.180063423312003,101.35867366943607,79.10384710401091,6.854583287584015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,80.55662013569778,86.18902889441733,6.021366636753797,0.04824057831419942,0.04824057831419942,0.01072667191491429,false,0.0,6.021366636753797,0.08246215187369142,0.08246215187369142,79.04112782339878,18.721471182903194,97.76259900630197,80.85006804934025,-10.67519747649347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,80.55662013569778,88.95122311553386,4.365289226124432,0.47526727939334273,0.47526727939334273,0.07088007510292879,false,0.0,4.365289226124432,0.05978229941024273,0.05978229941024273,77.38505041276942,15.902832509050684,93.2878829218201,82.95294950322965,-29.680000179924615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,80.55662013569778,91.71341733665041,2.114312749200323,0.8776337614546862,0.8776337614546862,0.12965183236863154,false,0.0,2.114312749200323,0.02895535009757088,0.02895535009757088,75.13407393584531,12.748095451391622,87.88216938723693,85.49410473105252,-48.7326737057722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,80.55662013569778,94.47561155776694,-1.87031091509607,1.2510502187659072,1.0016588358717602,0.18616189200198424,false,0.0,1.87031091509607,-0.025613763790809853,0.025613763790809853,71.14945027154891,9.132547965357412,80.28199823690633,88.62441373418741,-68.34532426135605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,80.55662013569778,97.23780577888347,-6.90941771931513,1.5994896174624926,1.0016590360854938,0.2407275504191125,false,0.0,6.90941771931513,-0.09462394298516048,0.09462394298516048,66.11034346732986,4.926520175269332,71.03686364259919,93.06483996808241,-85.46305663936107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,80.55662013569778,100.0,-13.019761186645376,1.926699591437813,1.0016592709983005,0.29368085276869127,false,0.0,13.019761186645376,-0.17830462569393662,0.17830462569393662,59.99999999999961,-7.745703302135371e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,86.20926434748739,65.84383264864839,14.809102248692952,-2.8598973978874813,-2.8598973978874813,-4.720681264518772,true,0.0,14.809102248692952,0.20280951358961,0.20280951358961,87.82886343533794,27.761718424343275,115.59058185968121,75.98271591188629,128.09470813882115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,86.20926434748739,68.28355888803064,14.717422694201645,-2.7765946688391256,-2.7765946688391256,-4.718718705840589,true,0.0,14.717422694201645,0.20155396915887752,0.20155396915887752,87.73718388084663,26.473635428080836,114.21081930892747,76.82037867491991,115.88544728100013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,86.20926434748739,70.72328512741291,14.595691108732154,-2.631530699478417,-2.631530699478417,-4.518604976853354,true,0.0,14.595691108732154,0.19988686448075713,0.19988686448075713,87.61545229537714,24.99346294789877,112.6089152432759,77.80507618432887,101.81167325609555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,86.20926434748739,73.16301136679516,14.46605030966289,-2.4330326938988454,-2.4330326938988454,-4.144761942749276,true,0.0,14.46605030966289,0.19811144373214784,0.19811144373214784,87.48581149630787,23.328166086381128,110.813977582689,78.9483541740267,86.41373413464643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,86.20926434748739,75.60273760617741,14.18040163154825,-2.193634698769598,-2.193634698769598,-3.6331527285910727,true,0.0,14.18040163154825,0.19419950710742379,0.19419950710742379,87.20016281819323,21.487222567581966,108.6873853857752,80.23025166047083,67.87106165790252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,86.20926434748739,78.04246384555968,13.825088781218582,-1.933190408509273,-1.933190408509273,-3.037888382462209,true,0.0,13.825088781218582,0.18933352501496725,0.18933352501496725,86.84484996786357,19.504777759391345,106.34962772725491,81.65975925236573,48.26723915533873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,86.20926434748739,80.48219008494193,13.24334747395146,-1.6578392837634206,-1.6578392837634206,-2.4003429488647603,true,0.0,13.24334747395146,0.18136662266123124,0.18136662266123124,86.26310866059644,17.414106545173283,103.67721520576973,83.20353559785413,26.768903639951102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,86.20926434748739,81.70030878292769,12.840860665471965,-1.51150123543265,-1.51150123543265,-2.06957186669304,true,0.0,12.840860665471965,0.17585459684878435,0.17585459684878435,85.86062185211695,16.345097412715806,102.20571926483275,84.00764895517948,15.599832197450603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,86.20926434748739,82.9219163243242,12.365681077744895,-1.35746421694708,-1.35746421694708,-1.7328193808469257,true,0.0,12.365681077744895,0.1693470490287844,0.1693470490287844,85.38544226438988,15.267738899303819,100.6531811636937,84.83133993105128,4.469387137882008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,86.20926434748739,85.36164256370645,11.188181436079617,-1.027864882188211,-1.027864882188211,-1.07416920968036,true,0.0,11.188181436079617,0.15322128221539416,0.15322128221539416,84.2079426227246,13.132724279203323,97.34066690192793,86.50849157173462,-16.839687410829875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,86.20926434748739,87.8013688030887,9.5901796358351,-0.6783021722510129,-0.6783021722510129,-0.5081573683222309,true,0.0,9.5901796358351,0.13133677075883265,0.13133677075883265,82.60994082248008,11.03152367074132,93.6414644932214,88.21940287836925,-36.5641970614928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,86.20926434748739,90.24109504247097,7.3934196066982025,-0.3192717688482744,-0.3192717688482744,-0.12212167388024951,true,0.0,7.3934196066982025,0.10125231151879512,0.10125231151879512,80.41318079334319,8.95398784230212,89.3671686356453,89.98067413458291,-54.28564613871046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,86.20926434748739,92.68082128185323,4.257721125744212,0.040191687228677865,0.040191687228677865,0.010075721116769226,false,0.0,4.257721125744212,0.058309162568487435,0.058309162568487435,77.2774823123892,6.875396237467117,84.15287854985631,91.82987396753897,-69.74192590807905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,86.20926434748739,95.12054752123548,-0.22052399297206193,0.39049983701934304,0.39049983701934304,0.0624267502795345,false,0.0,0.22052399297206193,-0.003020059082477455,0.003020059082477455,72.79923719367292,4.73558878530617,77.53482597897909,93.89230745601975,-82.59023535838253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,86.20926434748739,97.56027376061775,-6.077999104297987,0.7248613066355231,0.7248613066355231,0.11390270729654152,false,0.0,6.077999104297987,-0.08323772915063475,0.08323772915063475,66.941762082347,2.4561789576271535,69.39794103997416,96.46073223381026,-92.57014556025214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,86.20926434748739,100.0,-13.019761186645376,1.0398116481650106,1.0017000974207515,0.16382349009333355,false,0.0,13.019761186645376,-0.17830462569393662,0.17830462569393662,59.99999999999961,4.303165256829498e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,88.09347908475058,67.3484794148089,16.60365413270813,-2.924978357786471,-2.924978357786471,-5.06994687460509,true,0.0,16.60365413270813,0.22738576329040186,0.22738576329040186,89.62341531935311,25.29231900113601,114.91573432048912,77.99055181547367,143.7441584060707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,88.09347908475058,69.6807308851797,16.453760317871783,-2.8390563319657622,-2.8390563319657622,-5.045724973151277,true,0.0,16.453760317871783,0.2253329790522666,0.2253329790522666,89.47352150451677,23.91807061187578,113.39159211639254,78.9066630378338,127.21815868562976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,88.09347908475058,72.01298235555049,16.329445724683694,-2.6995698014247362,-2.6995698014247362,-4.840407547197331,true,0.0,16.329445724683694,0.2236305002825767,0.2236305002825767,89.34920691132868,22.367592993474748,111.71679990480342,79.97830853324234,110.00870833990719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,88.09347908475058,74.34523382592128,16.149848435928803,-2.5138235098112642,-2.5138235098112642,-4.47928644635438,true,0.0,16.149848435928803,0.22117092925911327,0.22117092925911327,89.16960962257379,20.64751217724384,109.81712179981763,81.19827597113539,90.64421002108529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,88.09347908475058,76.67748529629208,15.812799848220806,-2.290208319097566,-2.290208319097566,-3.987715638522075,true,0.0,15.812799848220806,0.21655507483517902,0.21655507483517902,88.83256103486579,18.77774680327551,107.6103078381413,82.55023409883793,68.14729735171505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,88.09347908475058,79.00973676666287,15.402442917786274,-2.0448816331925994,-2.0448816331925994,-3.410267394605207,true,0.0,15.402442917786274,0.21093526830930417,0.21093526830930417,88.42220410443126,16.79583361273385,105.21803771716512,84.03711571025258,45.06935313276899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,88.09347908475058,81.17163888614427,14.790725957720937,-1.8073029106257181,-1.8073029106257181,-2.837032069724934,true,0.0,14.790725957720937,0.20255785170146653,0.20255785170146653,87.81048714436592,14.88980453666071,102.70029168102663,85.50169206636097,22.152580771745424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,88.09347908475058,81.34198823703366,14.730570355578223,-1.7880641115634122,-1.7880641115634122,-2.7907883373646944,true,0.0,14.730570355578223,0.20173402536781213,0.20173402536781213,87.75033154222321,14.738051131548426,102.48838267377164,85.61978367981395,20.313877737579624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,11.0,88.09347908475058,83.67423970740445,13.7418029502238,-1.5137940095760534,-1.5137940095760534,-2.1412782306723446,true,0.0,13.7418029502238,0.1881929319804064,0.1881929319804064,86.76156413686878,12.660485761873417,99.4220498987422,87.2659175959783,-4.365697785093914,100.0,0.08,0.6,0.27,1.0
