gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.5,51.74705496865476,40.09701946521086,0.10638997890535506,-3.8150968463636747,-3.8150968463636747,-5.323614465759267,true,0.0,0.10638997890535506,0.0020559620053701546,0.0020559620053701546,51.853444947560114,57.128755424130205,108.98220037169031,47.57973758165172,18.655956510091244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.5,51.74705496865476,43.589760258397796,0.12829520115985815,-3.179390654196855,-3.179390654196855,-4.3245407202442765,true,0.0,0.12829520115985815,0.002479275414563624,0.002479275414563624,51.87535016981462,57.119894571149494,108.99524474096411,47.59414072889191,18.691553648089076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.5,51.74705496865476,47.082501051584735,0.15017747974286522,-2.378672553511232,-2.378672553511232,-2.9113064308696126,true,0.0,0.15017747974286522,0.0029021454425538547,0.0029021454425538547,51.897232448397624,57.07944626525297,108.97667871365059,47.62232897991311,18.661459975293184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.5,51.74705496865476,50.57524184477167,0.15017747974286522,-1.5346047223248602,-1.5346047223248602,-1.4682521919364229,true,0.0,0.15017747974286522,0.0029021454425538547,0.0029021454425538547,51.897232448397624,56.987052051866264,108.88428450026389,47.66273910563452,18.469383265179594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.5,51.74705496865476,54.0679826379586,0.15017747974286522,-0.6656414419838717,-0.6656414419838717,-0.34088415510250947,true,0.0,0.15017747974286522,0.0029021454425538547,0.0029021454425538547,51.897232448397624,56.82986920373067,108.72710165212828,47.73164340795408,18.14261859832964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.5,51.74705496865476,57.56072343114553,0.15017747974286522,0.16726276851940983,0.16726276851940983,0.017023916778054295,false,0.0,0.15017747974286522,0.0029021454425538547,0.0029021454425538547,51.897232448397624,56.579752767467205,108.47698521586483,47.8416987208155,17.622655924674447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.5,51.74705496865476,61.05346422433247,0.15017747974286522,0.9169246422176552,0.9169246422176552,0.08650860286087242,false,0.0,0.15017747974286522,0.0029021454425538547,0.0029021454425538547,51.897232448397624,56.19168679959618,108.0889192479938,48.013462258168396,16.815912388650787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.5,51.74705496865476,64.54620501751941,0.15017747974286522,1.5788369400724602,1.0015825518445525,0.15198643250761,false,0.0,0.15017747974286522,0.0029021454425538547,0.0029021454425538547,51.897232448397624,55.60657679823095,107.50380924662858,48.27478469096682,15.599537466485348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.5,51.74705496865476,68.03894581070634,0.1498319562199768,2.1686872398731114,1.0015830944776531,0.21398420971085083,false,0.0,0.1498319562199768,0.002895468279513413,0.002895468279513413,51.896886924874735,54.75201440213665,106.64890132701139,48.66143605712946,13.822185097724194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.5,51.74705496865476,71.53168660389328,0.11232724731444677,2.696572001210259,1.0015838240188728,0.27271279363320033,false,0.0,0.11232724731444677,0.0021706983592107384,0.0021706983592107384,51.859382215969205,53.53859517376743,105.39797738973664,49.203394126061404,11.212937511423583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.5,51.74705496865476,75.0244273970802,0.043374076336000655,3.1704268422378203,1.0015847926470014,0.32832576198255675,false,0.0,0.043374076336000655,0.0008381941032639258,0.0008381941032639258,51.79042904499076,51.86745684017323,103.65788588516399,49.96284518320786,7.587468240647999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.5,51.74705496865476,78.51716819026714,-0.04080091898339333,3.5975874840073523,1.0015860641748697,0.38104214968829253,false,0.0,0.04080091898339333,-0.0007884684260410194,0.0007884684260410194,51.706254049671365,49.610126715216,101.31638076488736,51.03444641361578,2.7257789574685276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.5,51.74705496865476,81.42095714138847,-0.09789199336019294,3.9217632566006744,1.0015874055969542,0.42282516629810657,false,0.0,0.09789199336019294,-0.0018917403786455093,0.0018917403786455093,51.649162975294566,47.15697147534604,98.8061344506406,52.2732351209391,-2.469172454552082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.5,51.74705496865476,82.00990898345408,-0.10375884882483888,3.98440087994359,1.0015877139174332,0.43108517480512304,false,0.0,0.10375884882483888,-0.002005116018441817,0.002005116018441817,51.64329611982992,46.58182777858198,98.22512389841191,52.57646320023108,-3.670382716709386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.5,51.74705496865476,85.50264977664101,-0.043043349047209745,4.279636288963419,1.0015898406187782,0.4724150238101872,false,0.0,0.043043349047209745,-0.0008318028740627424,0.0008318028740627424,51.70401161960755,42.42134262878632,94.12535424839388,54.93101410610607,-12.16383792652882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.5,51.74705496865476,88.99539056982795,0.15017747974286522,4.41767320634581,1.0015833019407476,1.9970866603289015,false,1.500016709770783,0.15017747974286522,0.0029021454425538547,0.0029021454425538547,51.897232448397624,37.37457348876054,89.27180593715816,58.13395607223413,-22.302654522597145,100.0,0.08,0.6,0.27,1.0
