c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,51.06545654565456,39.14270270326107,51.97273648196986,0.9072799363152981,0.9072799363152981,0.017766999409946596,0.017766999409946596,1,77564576
6.0,51.06545654565456,40.847548511446234,51.97273648196986,0.9072799363152981,0.9072799363152981,0.017766999409946596,0.017766999409946596,1,77564576
6.0,51.06545654565456,42.552394319631404,51.97273648196986,0.9072799363152981,0.9072799363152981,0.017766999409946596,0.017766999409946596,1,77564576
6.0,51.06545654565456,44.25724012781657,51.97273648196986,0.9072799363152981,0.9072799363152981,0.017766999409946596,0.017766999409946596,1,77564576
6.0,51.06545654565456,45.962085936001735,51.97092591457545,0.9054693689208904,0.9054693689208904,0.017731543594667845,0.017731543594667845,1,77564576
6.0,51.06545654565456,47.6669317441869,51.970968209870826,0.9055116642162631,0.9055116642162631,0.017732371851149502,0.017732371851149502,1,77564576
6.0,51.06545654565456,49.371777552372066,51.97097187534035,0.9055153296857839,0.9055153296857839,0.017732443630974235,0.017732443630974235,1,77564576
6.0,51.06545654565456,51.076623360557235,51.970968622731384,0.9055120770768212,0.9055120770768212,0.017732379936077867,0.017732379936077867,1,77564576
6.0,51.06545654565456,52.7814691687424,51.970986805662655,0.9055302600080921,0.9055302600080921,0.01773273600713844,0.01773273600713844,1,77564576
6.0,51.06545654565456,54.48631497692756,51.97095612803917,0.905499582384607,0.905499582384607,0.017732135256150194,0.017732135256150194,1,77564576
6.0,51.06545654565456,56.19116078511273,51.970964723515294,0.9055081778607317,0.9055081778607317,0.017732303578861987,0.017732303578861987,1,77564576
6.0,51.06545654565456,57.8960065932979,51.97086054962398,0.9054040039694158,0.9054040039694158,0.01773026357181294,0.01773026357181294,1,77564576
6.0,51.06545654565456,59.60085240148306,51.970712085680425,0.9052555400258626,0.9052555400258626,0.017727356245538076,0.017727356245538076,1,77564576
6.0,51.06545654565456,61.30569820966822,51.97039431931159,0.904937773657025,0.904937773657025,0.017721133519054594,0.017721133519054594,1,77564576
6.0,51.06545654565456,63.01054401785339,51.96973505237273,0.904278506718164,0.904278506718164,0.017708223286121077,0.017708223286121077,1,77564576
6.0,51.06545654565456,64.71538982603856,51.968654238663525,0.9031976930089627,0.9031976930089627,0.017687058025251723,0.017687058025251723,1,77564576
6.0,51.06545654565456,66.42023563422373,51.96667316464954,0.9012166189949795,0.9012166189949795,0.0176482632283774,0.0176482632283774,1,77564576
6.0,51.06545654565456,68.12508144240888,51.96325486623806,0.8977983205834974,0.8977983205834974,0.017581323683669207,0.017581323683669207,1,77564576
6.0,51.06545654565456,69.82992725059405,51.958199303342134,0.8927427576875715,0.8927427576875715,0.017482322064220138,0.017482322064220138,1,77564576
6.0,51.06545654565456,71.53477305877922,51.951052911836506,0.885596366181943,0.885596366181943,0.017342376355534674,0.017342376355534674,1,77564576
6.0,51.06545654565456,73.23961886696439,51.940983671099275,0.8755271254447123,0.8755271254447123,0.017145193339492736,0.017145193339492736,1,77564576
6.0,51.06545654565456,74.94446467514956,51.92775597795417,0.8622994322996078,0.8622994322996078,0.01688615926754082,0.01688615926754082,1,77564576
6.0,51.06545654565456,76.64931048333472,51.911860090346174,0.8464035446916114,0.8464035446916114,0.016574874718585795,0.016574874718585795,1,77564576
6.0,51.06545654565456,78.35415629151989,51.895266183374815,0.8298096377202526,0.8298096377202526,0.016249921059226593,0.016249921059226593,1,77564576
6.0,51.06545654565456,80.05900209970505,51.88065469901159,0.8151981533570307,0.8151981533570307,0.015963788605869233,0.015963788605869233,1,77564576
6.0,51.06545654565456,80.81360849738795,51.87621911098818,0.8107625653336186,0.8107625653336186,0.015876927774233534,0.015876927774233534,1,77564576
6.0,51.06545654565456,81.56821489507084,51.8740821158882,0.8086255702336373,0.8086255702336373,0.015835079620030296,0.015835079620030296,1,77564576
6.0,51.06545654565456,81.65366262145434,51.874027371840086,0.8085708261855231,0.8085708261855231,0.015834007583240314,0.015834007583240314,1,77564576
6.0,51.06545654565456,82.5184543055731,51.876479207762216,0.8110226621076535,0.8110226621076535,0.01588202117379616,0.01588202117379616,1,77564576
6.0,51.06545654565456,83.46869371607538,51.88585286774731,0.8203963220927477,0.8203963220927477,0.016065582834049092,0.016065582834049092,1,77564576
6.0,51.06545654565456,85.17353952426055,51.92973478272426,0.8642782370696978,0.8642782370696978,0.01692490962647124,0.01692490962647124,1,77564576
6.0,51.06545654565456,86.87838533244572,51.97273648196986,0.9072799363152981,0.9072799363152981,0.017766999409946596,0.017766999409946596,1,77564576
6.0,52.64433417025913,40.404050789231235,53.48935552009112,0.8450213498319883,0.8450213498319883,0.016051515574288987,0.016051515574288987,1,72843814
6.0,52.64433417025913,42.16379039579739,53.48935552009112,0.8450213498319883,0.8450213498319883,0.016051515574288987,0.016051515574288987,1,72843814
6.0,52.64433417025913,43.923530002363556,53.48935552009112,0.8450213498319883,0.8450213498319883,0.016051515574288987,0.016051515574288987,1,72843814
6.0,52.64433417025913,45.68326960892972,53.48667543170856,0.8423412614494339,0.8423412614494339,0.016000606232860398,0.016000606232860398,1,72843814
6.0,52.64433417025913,47.44300921549588,53.486718894452196,0.8423847241930673,0.8423847241930673,0.016001431824907833,0.016001431824907833,1,72843814
6.0,52.64433417025913,49.202748822062034,53.48678127889598,0.8424471086368541,0.8424471086368541,0.01600261684215176,0.01600261684215176,1,72843814
6.0,52.64433417025913,50.9624884286282,53.486739863903814,0.842405693644686,0.842405693644686,0.016001830147955302,0.016001830147955302,1,72843814
6.0,52.64433417025913,52.72222803519436,53.48677938000525,0.8424452097461241,0.8424452097461241,0.01600258077196947,0.01600258077196947,1,72843814
6.0,52.64433417025913,54.48196764176053,53.486730070835655,0.8423959005765269,0.8423959005765269,0.016001644124742864,0.016001644124742864,1,72843814
6.0,52.64433417025913,56.24170724832669,53.486728601244096,0.8423944309849674,0.8423944309849674,0.016001616209268526,0.016001616209268526,1,72843814
6.0,52.64433417025913,58.00144685489285,53.486636538923136,0.8423023686640079,0.8423023686640079,0.015999867448981013,0.015999867448981013,1,72843814
6.0,52.64433417025913,59.761186461459005,53.48639173395466,0.8420575636955334,0.8420575636955334,0.01599521728154452,0.01599521728154452,1,72843814
6.0,52.64433417025913,61.52092606802517,53.48602887106168,0.8416947008025488,0.8416947008025488,0.015988324557024324,0.015988324557024324,1,72843814
6.0,52.64433417025913,63.28066567459133,53.48517280698092,0.8408386367217915,0.8408386367217915,0.015972063280397884,0.015972063280397884,1,72843814
6.0,52.64433417025913,65.04040528115749,53.483728183684434,0.8393940134253057,0.8393940134253057,0.01594462208811661,0.01594462208811661,1,72843814
6.0,52.64433417025913,66.80014488772366,53.4811190657932,0.8367848955340733,0.8367848955340733,0.015895060859309078,0.015895060859309078,1,72843814
6.0,52.64433417025913,68.55988449428982,53.4764969938634,0.8321628236042713,0.8321628236042713,0.015807262770442504,0.015807262770442504,1,72843814
6.0,52.64433417025913,70.31962410085598,53.46956196460579,0.8252277943466595,0.8252277943466595,0.01567552914009241,0.01567552914009241,1,72843814
6.0,52.64433417025913,72.07936370742213,53.45961947287922,0.8152853026200901,0.8152853026200901,0.015486667567745156,0.015486667567745156,1,72843814
6.0,52.64433417025913,73.83910331398829,53.44494502489219,0.8006108546330637,0.8006108546330637,0.015207920610103575,0.015207920610103575,1,72843814
6.0,52.64433417025913,75.59884292055446,53.42518437246321,0.7808502022040784,0.7808502022040784,0.014832559182507652,0.014832559182507652,1,72843814
6.0,52.64433417025913,77.35858252712062,53.39971452169365,0.7553803514345248,0.7553803514345248,0.014348749268848557,0.014348749268848557,1,72843814
6.0,52.64433417025913,79.11832213368677,53.37196724234093,0.727633072081801,0.727633072081801,0.013821678696296812,0.013821678696296812,1,72843814
6.0,52.64433417025913,80.87806174025295,53.34256349451315,0.6982293242540223,0.6982293242540223,0.013263142848304457,0.013263142848304457,1,72843814
6.0,52.64433417025913,82.6378013468191,53.319793878697254,0.675459708438126,0.675459708438126,0.012830624968179766,0.012830624968179766,1,72843814
6.0,52.64433417025913,83.2361187962261,53.31443342012049,0.6700992498613587,0.6700992498613587,0.012728800932198404,0.012728800932198404,1,72843814
6.0,52.64433417025913,83.7196296856351,53.313203124820994,0.6688689545618658,0.6688689545618658,0.012705430985196815,0.012705430985196815,1,72843814
6.0,52.64433417025913,83.83443624563307,53.31340954424152,0.6690753739823947,0.6690753739823947,0.012709352003930974,0.012709352003930974,1,72843814
6.0,52.64433417025913,84.99585840279224,53.317158130041335,0.6728239597822068,0.6728239597822068,0.012780557877438438,0.012780557877438438,1,72843814
6.0,52.64433417025913,86.15728055995142,53.33812799851084,0.6937938282517138,0.6937938282517138,0.013178888843154282,0.013178888843154282,1,72843814
6.0,52.64433417025913,87.91702016651757,53.42352286129083,0.779188691031699,0.779188691031699,0.01480099811903203,0.01480099811903203,1,72843814
6.0,52.64433417025913,89.67675977308375,53.48935552009112,0.8450213498319883,0.8450213498319883,0.016051515574288987,0.016051515574288987,1,72843814
6.0,54.223211794863694,41.66439562619745,55.005974558211015,0.7827627633473213,0.7827627633473213,0.014435935043992888,0.014435935043992888,0,44810619
6.0,54.223211794863694,45.29376447238777,55.00205524478166,0.7788434499179644,0.7788434499179644,0.014363653943342037,0.014363653943342037,0,44810619
6.0,54.223211794863694,48.92313331857809,55.002128532484896,0.7789167376212021,0.7789167376212021,0.014365005536152787,0.014365005536152787,0,44810619
6.0,54.223211794863694,52.55250216476841,55.00212220853425,0.7789104136705589,0.7789104136705589,0.014364888908044016,0.014364888908044016,0,44810619
6.0,54.223211794863694,56.18187101095873,55.002024961647884,0.7788131667841895,0.7788131667841895,0.014363095453116682,0.014363095453116682,0,44810619
6.0,54.223211794863694,59.811239857149054,55.001653955473216,0.7784421606095222,0.7784421606095222,0.01435625325099721,0.01435625325099721,0,44810619
6.0,54.223211794863694,63.44060870333937,55.000254249819896,0.7770424549562023,0.7770424549562023,0.014330439478500382,0.014330439478500382,0,44810619
