gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,9.5,59.77654739158127,62.872390718398314,2.266340466478219,1.8735013540549517e-16,0.0031861480820019016,0.005944758103619748,false,0.0,2.266340466478219,0.037913539094722004,0.037913539094722004,62.04288785805949,57.3268506916699,119.36973854972939,51.9753905904824,51.03059072907416,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,9.5,61.60875034871909,64.98743575507538,2.195139241595463,2.0816681711721685e-16,0.0013964972440296854,0.004702832330812287,false,0.0,2.195139241595463,0.03563031597249565,0.03563031597249565,63.803889590314554,54.395055529000224,118.19894511931477,53.98008376970568,50.27873137011169,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,9.5,63.44095330585691,67.10053464889099,2.120799454920345,-7.281501790412648e-16,0.0009460109614339764,0.010326605014779652,false,0.0,2.120799454920345,0.033429501676869526,0.033429501676869526,65.56175276077725,51.332262182517496,116.89401494329475,56.08649236026433,49.05596625153923,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,9.5,67.10535922013254,71.32716912222511,1.846215368812551,7.389922007661198e-16,-2.2002252939822e-6,0.005872039404049685,false,0.0,1.846215368812551,0.027512189641310508,0.027512189641310508,68.95157458894509,44.76279578749865,113.71437037644375,60.63576165500064,44.170904626811414,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,9.5,72.601968091546,77.66869019624995,1.062930295391098,-1.8041124150158794e-16,0.0001570170655411096,0.003126606124709285,false,0.0,1.062930295391098,0.014640516274308395,0.014640516274308395,73.6648983869371,33.78091582138707,107.44581420832417,68.56004482790735,28.273345277812957,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,9.5,76.21377093289148,81.83704879914777,-1.170652898024871e-5,5.155020619000336e-6,-0.00017820460120808478,0.0017651693446250403,false,0.0,1.170652898024871e-5,5.5902747638273374e-6,5.5902747638273374e-6,76.2137592263625,25.95910399790696,102.17286322426946,74.59295631078996,9.13495850373154,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,9.5,76.26637400582163,81.89772595212396,-0.01874674813394961,2.7755575615628914e-16,-0.00018806562145816386,0.001743547313326814,false,0.0,0.01874674813394961,-0.0002458062072351652,0.0002458062072351652,76.24762725768768,25.842517390217765,102.09014464790545,74.68656991392757,8.79972990732869,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,9.5,85.42738879151072,92.47350498560044,-8.881768044230427,1.457167719820518e-16,1.931338204871902e-5,0.0025569771953491364,false,0.0,8.881768044230427,-0.10396862376195028,0.10396862376195028,76.5456207472803,6.690122873968429,83.23574362124873,91.9624399531879,-71.47601818030354,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,9.5,87.25959174864855,94.5890480424124,-13.269901885765833,3.608224830031759e-16,3.608224830031759e-16,0.004639759858234978,false,0.0,13.269901885765833,-0.15207384792711173,0.15207384792711173,73.98968986288271,3.7739527523974155,77.76364261528013,95.14689303963256,-85.49055073737125,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,9.5,89.09179470578637,96.7051902311476,-19.26807812590883,3.608224830031759e-16,3.608224830031759e-16,0.011642722573698172,false,0.0,19.26807812590883,-0.2162721964411993,0.2162721964411993,69.82371657987754,1.5319242539333344,71.35564083381088,97.85311401308661,-94.92341640418249,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,9.5,90.92399766292418,98.82064326833388,-26.970865648143644,-6.661338147750939e-16,-6.661338147750939e-16,0.018107950649436756,false,0.0,26.970865648143644,-0.2966308822906219,0.2966308822906219,63.953132014780536,0.21646841954752088,64.16960043432806,99.6626620423341,-99.39948064382104,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,9.5,92.756200620062,100.0,-32.756200620062394,-0.12481439730645362,-0.12481439730645362,-0.022721275288474358,true,0.0,32.756200620062394,-0.3531429748210023,0.3531429748210023,59.99999999999961,4.437635825098086e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
