gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,54.76838999689443,79.28332438921825,-0.01600178543682773,3.188821189672549,1.0016480514271577,0.3479131884817,false,0.0,0.01600178543682773,-0.0002921719159123555,0.0002921719159123555,54.7523882114576,46.5114027207181,101.26379093217571,54.06906823005427,2.793055549720136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,54.76838999689443,82.97434634518616,-0.16006554305207743,3.616080497573756,1.0016494532881943,0.40347969308867865,false,0.0,0.16006554305207743,-0.0029225898928406284,0.0029225898928406284,54.60832445384235,43.11909537690549,97.72741983074783,55.878201377277136,-5.006601192637683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,54.76838999689443,83.23393851527109,-0.16824641548912211,3.6445392917776203,1.001649566455111,0.40727825459557776,false,0.0,0.16824641548912211,-0.0030719620477918435,0.0030719620477918435,54.600143581405305,42.839784558917025,97.43992814032234,56.03467143651435,-5.638942634693278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,54.76838999689443,86.66536830115407,-0.1999020705556518,4.002887669563681,1.001651271741198,0.45620905724559513,false,0.0,0.1999020705556518,-0.0036499533867434663,0.0036499533867434663,54.568487926338776,38.5150812329646,93.08356915930338,58.62311514178208,-15.223862303950053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,54.76838999689443,90.35639025712197,0.11319046329060001,4.34575782921617,1.0016536088610428,0.5052896381266039,false,0.0,0.11319046329060001,0.00206671153373357,0.00206671153373357,54.88158046018503,32.14037642927235,87.02195688945739,63.06635982675065,-28.764400976169135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,54.76838999689443,94.04741221308988,0.8800960102133715,4.468578094759527,1.0016463281344907,1.9151800406361525,false,1.3856362367621102,0.8800960102133715,0.016069415410299194,0.016069415410299194,55.6484860071078,23.841829293424805,79.4903153005326,70.00662382167573,-46.243482697691654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,56.004549139124435,43.36037982457136,1.4317948098349476,-3.7614153178719967,-3.7614153178719967,-5.588106948751134,true,0.0,1.4317948098349476,0.026142722287730853,0.026142722287730853,56.200184806729375,53.127534063810174,109.32771887053954,51.40524780662336,21.296251660834976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,56.004549139124435,47.13741055643148,1.4616499615623368,-3.1449884360581177,-3.1449884360581177,-4.565333555009918,true,0.0,1.4616499615623368,0.026687838763294263,0.026687838763294263,56.230039958456764,53.11360749461916,109.34364745307593,51.4250633376644,21.347169255369703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,56.004549139124435,50.9144412882916,1.4618628635444892,-2.3580848428022056,-2.3580848428022056,-3.084201715247077,true,0.0,1.4618628635444892,0.026691726078261244,0.026691726078261244,56.23025286043892,53.00236675335314,109.23261961379205,51.47752847020352,21.093609666863244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,56.004549139124435,54.69147202015172,1.4618628635444892,-1.5237431165040576,-1.5237431165040576,-1.5583417563920903,true,0.0,1.4618628635444892,0.026691726078261244,0.026691726078261244,56.23025286043892,52.801891182144374,109.0321440425833,51.57217933683646,20.6355865246012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,56.004549139124435,58.468502752011844,1.4618628635444892,-0.6582841772444297,-0.6582841772444297,-0.35874510824098554,true,0.0,1.4618628635444892,0.026691726078261244,0.026691726078261244,56.23025286043892,52.48994088033007,108.72019374076899,51.7201551300705,19.92287895327427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,56.004549139124435,62.24553348387196,1.4618628635444892,0.17500950374690913,0.17500950374690913,0.019350664111748746,false,0.0,1.4618628635444892,0.026691726078261244,0.026691726078261244,56.23025286043892,52.01154743299832,108.24180029343724,51.94874134391886,18.829901546284965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,56.004549139124435,66.02256421573207,1.4618628635444892,0.9255999964997422,0.9255999964997422,0.09524615396821155,false,0.0,1.4618628635444892,0.026691726078261244,0.026691726078261244,56.23025286043892,51.28181663037305,107.51206949081197,52.30133986514359,17.162697940336557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,56.004549139124435,69.7995949475922,1.4406375311717028,1.5879575576458886,1.0015168763265034,0.1667576345048723,false,0.0,1.4406375311717028,0.026304178947991575,0.026304178947991575,56.20902752806613,50.19278048270049,106.40180801076662,52.82713572158326,14.61901311935836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,56.004549139124435,73.57662567945232,1.3590484688404274,2.178125789799263,1.0015173578093348,0.23449026039073678,false,0.0,1.3590484688404274,0.024814468143348572,0.024814468143348572,56.127438465734855,48.63548107870403,104.76291954443889,53.57567229875302,10.856260445880217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,56.004549139124435,77.35365641131244,1.2294017983478938,2.7062465156443434,1.001518004410748,0.298675377142995,false,0.0,1.2294017983478938,0.022447287539721462,0.022447287539721462,55.99779179524232,46.48192597640003,102.47971777164236,54.642804462072526,5.635439385458452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,56.004549139124435,80.28892965669534,1.0952883965623812,3.0788979535070986,1.001518650378624,0.3462066912921544,false,0.0,1.0952883965623812,0.019998550197011234,0.019998550197011234,55.86367839345681,44.2863377256489,100.15001611910571,55.77999940311506,0.33989266355958225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,56.004549139124435,81.13068714317257,1.0536064349198924,3.1802347866971865,1.0015188625157752,0.3594752429396952,false,0.0,1.0536064349198924,0.019237491461400195,0.019237491461400195,55.82199643181432,43.55541989769195,99.37741632950627,56.17171234028162,-1.4092616691761983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,56.004549139124435,84.90771787503269,0.8861331665732877,3.6074476641081503,1.0015199880378913,0.4171284504475704,false,0.0,0.8861331665732877,0.01617964608095171,0.01617964608095171,55.654523163467715,39.58813906458787,95.2426622280556,58.43444719153764,-10.727898562193982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,56.004549139124435,88.6847486068928,0.890629384641386,3.9942570416526078,1.0015214480315038,0.4718791208149194,false,0.0,0.890629384641386,0.01626174121042974,0.01626174121042974,55.65901938153581,34.1472889694358,89.80630835097162,61.97673682790196,-22.98932388694984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,56.004549139124435,92.46177933875292,1.2323758751565848,4.333844579519179,1.0015233240189547,0.5224817319777932,false,0.0,1.2323758751565848,0.02250159033753713,0.02250159033753713,56.00076587205101,26.49196220475205,82.49272807680306,67.88569996122897,-39.789946961999625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,56.004549139124435,96.23881007061304,2.374737905958959,4.444856824479239,1.0015175151145672,2.059369552588916,false,1.5130554494992552,2.374737905958959,0.0433596442417536,0.0433596442417536,57.14312790285339,16.52035352572984,73.66348142858322,77.57321103300511,-61.452264905656165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,57.24070828135445,44.34756548088875,2.62531195223886,-3.8061057632988806,-3.8061057632988806,-5.858930304302725,true,0.0,2.62531195223886,0.04793480239948125,0.04793480239948125,57.39370194913329,51.59610403041855,108.98980597955185,52.65969732976791,21.09971152344452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,57.24070828135445,48.210603447881766,2.649277556271713,-3.1736407348365656,-3.1736407348365656,-4.763945794303924,true,0.0,2.649277556271713,0.0483723833478022,0.0483723833478022,57.41766755316614,51.57340632615985,108.991073879326,52.68107332967331,21.114564098976473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,57.24070828135445,52.07364141487479,2.649277556271713,-2.37523938150306,-2.37523938150306,-3.2090189458686096,true,0.0,2.649277556271713,0.0483723833478022,0.0483723833478022,57.41766755316614,51.43401096233943,108.85167851550557,52.74853666586977,20.787209170745456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,57.24070828135445,55.93667938186781,2.649277556271713,-1.5328004534463047,-1.5328004534463047,-1.618872228814812,true,0.0,2.649277556271713,0.0483723833478022,0.0483723833478022,57.41766755316614,51.19266688390226,108.6103344370684,52.865749701227,20.220438717909197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,57.24070828135445,59.79971734886084,2.649277556271713,-0.6644206517835862,-0.6644206517835862,-0.37530280144419786,true,0.0,2.649277556271713,0.0483723833478022,0.0483723833478022,57.41766755316614,50.821036387386506,108.23870394055265,53.047260788249396,19.347704710255307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,57.24070828135445,63.66275531585386,2.649277556271713,0.1685554483915183,0.1685554483915183,0.01893031011787527,false,0.0,2.649277556271713,0.0483723833478022,0.0483723833478022,57.41766755316614,50.25342674328946,107.6710942964556,53.32691000156042,18.014734881029206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,57.24070828135445,67.52579328284688,2.6472953562799404,0.9183793635011068,0.9183793635011068,0.0956947379745674,false,0.0,2.6472953562799404,0.04833619093842364,0.04833619093842364,57.41568535317437,49.38969850615298,106.80538385932735,53.757295071188715,15.980963685263028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,57.24070828135445,71.38883124983991,2.592702098726903,1.5803711604998838,1.0015996754050813,0.1680206806496152,false,0.0,2.592702098726903,0.04733938863044758,0.04733938863044758,57.36109209562133,48.11024369340122,105.47133578902256,54.3854798713865,12.83179156767449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,57.24070828135445,75.25186921683293,2.484329933954065,2.170279086401497,1.001600233604302,0.23649619045092637,false,0.0,2.484329933954065,0.04536065299883629,0.04536065299883629,57.25271993084849,46.297705510357304,103.55042544120579,55.28970034348689,8.305617188888604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,57.24070828135445,78.15922066430635,2.3609388844698884,2.5729303306161584,1.0016007780434186,0.2856384311549211,false,0.0,2.3609388844698884,0.04310769194792402,0.04310769194792402,57.129328881364316,44.49401567253895,101.62334455390327,56.21673753422045,3.786608680351655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,57.24070828135445,79.11490718382595,2.3122198788205424,2.6982065780134477,1.001600984426649,0.301355110739819,false,0.0,2.3122198788205424,0.04221814588582308,0.04221814588582308,57.08060987571497,43.80330971598824,100.8839195917032,56.580483893499846,2.0594877726444194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,57.24070828135445,82.97794515081897,2.0874545720232547,3.1720864881752924,1.0016019812801038,0.36276696695072874,false,0.0,2.0874545720232547,0.03811422194703224,0.03811422194703224,56.85584456891768,40.41236156323332,97.268206132151,58.45265049061553,-6.331782000490693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,57.24070828135445,86.84098311781199,1.8959516057236385,3.5992580413979436,1.0016032899747978,0.4209742483005965,false,0.0,1.8959516057236385,0.03461762534613755,0.03461762534613755,56.664341602618066,35.784562126608364,92.44890372922643,61.29260523043328,-17.424671852290953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,57.24070828135445,90.70402108480502,1.9762482986321004,3.9860729510386532,1.0016049880143618,0.47622422068739684,false,0.0,1.9762482986321004,0.03608373915581892,0.03608373915581892,56.74463829552653,29.357245083594282,86.1018833791208,65.90406164017402,-32.130390483919705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,57.24070828135445,94.56705905179804,2.352872430589578,4.2766462639179155,1.0016071779855524,0.5212805143264866,false,0.0,2.352872430589578,0.04296040892790521,0.04296040892790521,57.121262427484005,20.030393318528375,77.15165574601238,74.0376364903048,-53.285953709217246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,57.24070828135445,98.43009701879106,3.994014812857202,4.422239827789937,1.0016004391855278,2.1898235931755883,false,1.6404081166293096,3.994014812857202,0.07292554725606645,0.07292554725606645,58.76240480975163,8.27447767311527,67.0368824828669,87.65682805248284,-79.93462607375328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,58.476867423584466,45.33486726680987,3.8185090392923584,-3.8489043099857927,-3.8489043099857927,-6.131191546312133,true,0.0,3.8185090392923584,0.06972103871428176,0.06972103871428176,58.586899036186786,50.05660464385358,108.64350368004037,53.92581889546534,20.87142348406381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,58.476867423584466,49.23951960489488,3.8366922489978847,-3.20954929063227,-3.20954929063227,-4.979773824897077,true,0.0,3.8366922489978847,0.07005304061732397,0.07005304061732397,58.60508224589231,50.02232677349414,108.62740901938645,53.95054781747876,20.84171074003485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,58.476867423584466,53.14417194297989,3.8366922489978847,-2.410540277928667,-2.410540277928667,-3.3722338198096815,true,0.0,3.8366922489978847,0.07005304061732397,0.07005304061732397,58.60508224589231,49.85503846863908,108.4601207145314,54.03376085127337,20.43758309845145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,58.476867423584466,57.0488242810649,3.8366922489978847,-1.5707132306418032,-1.5707132306418032,-1.7320755955758735,true,0.0,3.8366922489978847,0.07005304061732397,0.07005304061732397,58.60508224589231,49.57398040146762,108.17906264735993,54.174144988602876,19.758615528468624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,58.476867423584466,60.95347661914991,3.8366922489978847,-0.709111261905771,-0.709111261905771,-0.43508004377725923,true,0.0,3.8366922489978847,0.07005304061732397,0.07005304061732397,58.60508224589231,49.14609160211739,107.7511738480097,54.38927498697947,18.72494081049487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,58.476867423584466,64.85812895723492,3.8366922489978847,0.11750032160477536,0.11750032160477536,0.014372192691843986,false,0.0,3.8366922489978847,0.07005304061732397,0.07005304061732397,58.60508224589231,48.49755759414204,107.10263984003436,54.718616024239275,17.15824121749714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,58.476867423584466,68.76278129531993,3.822264444662167,0.8638440687095492,0.8638440687095492,0.0930491384236632,false,0.0,3.822264444662167,0.06978960756156798,0.06978960756156798,58.590654441556595,47.5176963344049,106.1083507759615,55.21775997184768,14.75114057849678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,58.476867423584466,72.66743363340494,3.7449566049414003,1.5237886331273343,1.0014713749331414,0.16730246737117802,false,0.0,3.7449566049414003,0.06837806634728086,0.06837806634728086,58.51334660183583,46.08304714564177,104.5963937474776,55.94203060490018,11.079210712332355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,58.476867423584466,76.029099587492,3.6287488117886397,2.0343583970946124,1.0014717375975437,0.2281107744055241,false,0.0,3.6287488117886397,0.06625626227089026,0.06625626227089026,58.39713880868307,44.38925923018525,102.78639803886833,56.81407260384821,6.697611556221239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,58.476867423584466,76.57208597148994,3.604910489225297,2.1123536920437145,1.0014718054280054,0.23767750786857358,false,0.0,3.604910489225297,0.06582100531766058,0.06582100531766058,58.373300486119724,44.06909565178045,102.44239613790018,56.98158446776471,5.867378789148936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,58.476867423584466,80.47673830957496,3.386861323802151,2.639653486321015,1.0014723821796203,0.3044272062291079,false,0.0,3.386861323802151,0.061839709438130254,0.061839709438130254,58.15525132069658,41.31302676708372,99.4682780877803,58.466128537356234,-1.270701650749051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,58.476867423584466,84.38139064765997,3.1066953330175053,3.1134335645319617,1.0014731459300033,0.367713059461293,false,0.0,3.1066953330175053,0.05672424062846592,0.05672424062846592,57.87508532991193,37.57128444638953,95.44636977630145,60.636235265473495,-10.809826582110492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,58.476867423584466,88.28604298574497,2.874278223571139,3.5408522171120613,1.0014741459223018,0.4277691246064417,false,0.0,2.874278223571139,0.05248060466510192,0.05248060466510192,57.642668220465566,32.44659303159135,90.08926125205691,63.98395038359743,-23.397929783508232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,58.476867423584466,92.19069532382998,2.993493262325984,3.9281515445488897,1.0014754411838287,0.48484027574569716,false,0.0,2.993493262325984,0.05465731715859689,0.05465731715859689,57.76188325922041,25.275593660654042,83.03747691987445,69.56122151321713,-40.15927884338829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,58.476867423584466,96.09534766191499,3.2967344401172625,4.2725965939704835,1.0014771029656429,0.5381435864219055,false,0.0,3.2967344401172625,0.060194109052762,0.060194109052762,58.06512443701169,14.9586241993562,73.02374863636788,79.51539810172608,-64.32891716373979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,58.476867423584466,100.0,3.8366922489978847,4.401103260011461,1.0014719754235193,1.9600640996846346,false,1.3949304035779164,3.8366922489978847,0.07005304061732397,0.07005304061732397,58.60508224589231,1.3949304035779164,60.00001264947023,97.67511648417921,-96.63018921341016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,59.713026565814474,46.32233931984242,5.01099806978754,-3.8897893019808576,-3.8897893019808576,-6.404895949848814,true,0.0,5.01099806978754,0.09149434683166115,0.09149434683166115,59.77938806668197,48.50962240167341,108.28901046835537,55.20355926066102,20.608862147840455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,59.713026565814474,50.156457939853674,5.024106941724568,-3.2652044270485256,-3.2652044270485256,-5.240071279766123,true,0.0,5.024106941724568,0.09173369788685506,0.09173369788685506,59.792496938618996,48.46418659588549,108.25668353450448,55.23215286708967,20.535181013105387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,59.713026565814474,53.990576559864934,5.024106941724568,-2.4916894445591677,-2.4916894445591677,-3.6362586592852884,true,0.0,5.024106941724568,0.09173369788685506,0.09173369788685506,59.792496938618996,48.276811242041774,108.06930818066077,55.3279168204382,20.06916014740363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,59.713026565814474,57.82469517987619,5.024106941724568,-1.6796364741598755,-1.6796364741598755,-1.9841966346716484,true,0.0,5.024106941724568,0.09173369788685506,0.09173369788685506,59.792496938618996,47.97039121951962,107.76288815813862,55.48523982660468,19.307063525650282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,59.713026565814474,61.65881379988744,5.024106941724568,-0.8484895150900346,-0.8484895150900346,-0.6174884590051269,true,0.0,5.024106941724568,0.09173369788685506,0.09173369788685506,59.792496938618996,47.51267280706058,107.30516974567958,55.72191636277284,18.1686729825711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,59.713026565814474,65.4929324198987,5.024106941724568,-0.04399574460151941,-0.04399574460151941,-0.002038583200380767,false,0.0,5.024106941724568,0.09173369788685506,0.09173369788685506,59.792496938618996,46.83196078881286,106.62445772743186,56.07765630233621,16.47567549101201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,59.713026565814474,69.32705103990996,4.99810927866681,0.6910951676255103,0.6910951676255103,0.07526442731332275,false,0.0,4.99810927866681,0.09125901416766535,0.09125901416766535,59.76649927556124,45.82193673698881,105.58843601255005,56.60326218721291,13.890006864740712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,59.713026565814474,73.16116965992121,4.910329586864215,1.3445070584974192,1.0015483786899355,0.14845378433000117,false,0.0,4.910329586864215,0.08965627047175659,0.08965627047175659,59.67871958375864,44.365831816276255,104.04455140003489,57.35881291304086,10.030810922377743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.0,59.713026565814474,73.34877496005136,4.904476127442045,1.3745941960484882,1.001548397222425,0.15193367085607928,false,0.0,4.904476127442045,0.08954939386971476,0.08954939386971476,59.67286612433647,44.281123918505706,103.95399004284218,57.40315124002813,9.804788148429067,100.0,0.08,0.6,0.27,1.0
