gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.0,59.149029376621876,45.052468893362146,1.5363418746004243,-2.677819480556385,-2.677819480556385,-2.8005944676772208,true,0.0,1.5363418746004243,0.025974084288315467,0.025974084288315467,60.6853712512223,56.38219858868207,117.06756983990437,51.83790125156994,43.412771233239766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.0,59.149029376621876,48.97691124312363,1.5621611134194495,-2.450634843470217,-2.450634843470217,-2.7140519538827,true,0.0,1.5621611134194495,0.02641059591143316,0.02641059591143316,60.711190490041325,56.284696408498,116.99588689853933,51.89173064066006,43.25884930219461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.0,59.149029376621876,52.90135359288512,1.5621611134194495,-1.9420426018766581,-1.9420426018766581,-2.026352181368272,true,0.0,1.5621611134194495,0.02641059591143316,0.02641059591143316,60.711190490041325,56.04654687571934,116.75773736576068,51.997573659597954,42.65269824862732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.0,59.149029376621876,56.82579594264661,1.5621611134194495,-1.3037669800127163,-1.3037669800127163,-1.0807420445543283,true,0.0,1.5621611134194495,0.02641059591143316,0.02641059591143316,60.711190490041325,55.6752818114343,116.38647230147564,52.163442442676036,41.70773435454207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.0,59.149029376621876,60.7502382924081,1.5621611134194495,-0.5089077980183625,-0.5089077980183625,-0.19885036497815883,true,0.0,1.5621611134194495,0.02641059591143316,0.02641059591143316,60.711190490041325,55.138688912560674,115.849879402602,52.40505281758433,40.341969126309294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.0,59.149029376621876,64.67468064216959,1.5621611134194495,0.33224062536753507,0.33224062536753507,0.03734070411779599,false,0.0,1.5621611134194495,0.02641059591143316,0.02641059591143316,60.711190490041325,54.35102458284085,115.06221507288217,52.76379431039627,38.33716333162067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.0,59.149029376621876,68.59912299193107,1.5533905368280472,1.1015585221226554,1.0015795289952307,0.12079382659170187,false,0.0,1.5533905368280472,0.026262316612789775,0.026262316612789775,60.70241991344992,53.16903211184515,113.87145202529507,53.30784743129969,35.29848910478508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.0,59.149029376621876,72.52356534169256,1.4525033312803117,1.7728588820239641,1.0015798751048344,0.19869469458592307,false,0.0,1.4525033312803117,0.024556672300262643,0.024556672300262643,60.60153270790219,51.43423847704906,112.03577118495124,54.09123538575887,30.548830988065532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.0,59.149029376621876,76.44800769145405,1.272831022266672,2.3694075761365543,1.0015803440283682,0.27240079893163544,false,0.0,1.272831022266672,0.021519051718704062,0.021519051718704062,60.42186039888855,49.01596956618012,109.43782996506866,55.21112801503332,23.84606770350477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.0,59.149029376621876,80.37245004121553,0.9893004730478054,2.9022534815272016,1.0015809720081226,0.342231019696575,false,0.0,0.9893004730478054,0.016725557181143155,0.016725557181143155,60.13832984966968,45.74547771606532,105.883807565735,56.79653124707901,14.760564581326863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.0,59.149029376621876,84.29689239097702,0.6300234631089552,3.3789027874367776,1.0015818027059653,0.40828571614160364,false,0.0,0.6300234631089552,0.010651459030669509,0.010651459030669509,59.77905283973083,41.375109705662354,101.15416254539318,59.09697765814119,2.869555858031325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.0,59.149029376621876,88.22133474073851,0.3241493634753141,3.80714485360028,1.0015828893495153,0.4708476831455144,false,0.0,0.3241493634753141,0.0054802144158840795,0.0054802144158840795,59.47317874009719,35.501657175783286,94.97483591588048,62.6199331292057,-12.399600876398898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.0,59.149029376621876,92.1457770905,0.273721626174634,4.193850476613004,1.0015842948985394,0.5302211344841699,false,0.0,0.273721626174634,0.0046276604884207964,0.0046276604884207964,59.42275100279651,27.44544631722598,86.86819732002249,68.40564537546815,-32.362476521960694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.0,59.149029376621876,96.07021944026148,-0.09433603512841415,4.544712619687609,1.0015860949334123,0.5866734395647293,false,0.0,0.09433603512841415,-0.0015948872893204165,0.0015948872893204165,59.05469334149346,16.127251772965078,75.18194511445854,78.54903627671163,-60.61269754926947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.0,59.149029376621876,97.00028233336039,0.0018344469922908502,4.623144644583483,1.001586588647546,0.5996501472927666,false,0.0,0.0018344469922908502,3.1013983012473555e-5,3.1013983012473555e-5,59.150863823614166,12.808054120660168,71.95891794427433,82.20088004855931,-68.64547131338293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.0,59.149029376621876,99.99466179002297,0.8486008900087754,4.768927786339586,1.0015883865370658,0.6278621258724078,false,0.0,0.8486008900087754,0.014346826971672628,0.014346826971672628,59.99763026663065,0.025453729777137547,60.02308399640779,99.95759343225572,-99.93636944524337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.0,60.91832604313063,46.46557498613037,3.2506666027843565,-2.770904697532162,-2.770904697532162,-3.1111450476236095,true,0.0,3.2506666027843565,0.05495722646750909,0.05495722646750909,62.39969597940623,54.12144969605097,116.5211456754572,53.55225063887219,43.93886194752186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.0,60.91832604313063,50.28946248712106,3.261690555732976,-2.533595311755102,-2.533595311755102,-2.983217288479401,true,0.0,3.261690555732976,0.05514360235676378,0.05514360235676378,62.41071993235485,53.99087540410256,116.4015953364574,53.61672213508537,43.63370436183223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.0,60.91832604313063,54.11334998811174,3.261690555732976,-2.043816415425133,-2.043816415425133,-2.2865611324430204,true,0.0,3.261690555732976,0.05514360235676378,0.05514360235676378,62.41071993235485,53.70801189279223,116.11873182514708,53.74733167628254,42.88119324482946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.0,60.91832604313063,57.937237489102436,3.261690555732976,-1.441944492612497,-1.441944492612497,-1.3353957651590713,true,0.0,3.261690555732976,0.05514360235676378,0.05514360235676378,62.41071993235485,53.28368486534464,115.69440479769949,53.944458283427586,41.7523420758686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.0,60.91832604313063,61.76112499009312,3.261690555732976,-0.7067057573054751,-0.7067057573054751,-0.38205409250671335,true,0.0,3.261690555732976,0.05514360235676378,0.05514360235676378,62.41071993235485,52.68682823863659,115.09754817099144,54.224195844412,40.16450473066286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.0,60.91832604313063,65.58501249108382,3.261690555732976,0.08999755374612031,0.08999755374612031,0.012369907529565714,false,0.0,3.261690555732976,0.05514360235676378,0.05514360235676378,62.41071993235485,51.837901303915636,114.24862123627048,54.62710994409912,37.9060764415516,100.0,0.08,0.6,0.27,1.0
