gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,61.10581189697916,96.13800588813466,-0.6720991589162608,4.553437870803771,1.001682825922638,0.602487136219158,false,0.0,0.6720991589162608,-0.010998940003438313,0.010998940003438313,60.4337127380629,16.098994136834936,76.53270687489784,78.96455673108397,-59.31133484863964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,61.10581189697916,100.0,-1.105811896979553,4.874629146120044,1.0016848363067379,0.6578601705513651,false,0.0,1.105811896979553,-0.01809667301113497,0.01809667301113497,59.99999999999961,3.4425477753000617e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,53.39124196089009,11.674050104770814,-2.379674908870768,-2.379674908870768,-2.565599044740836,true,0.0,11.674050104770814,0.19104647728848742,0.19104647728848742,72.77986200174998,47.52102886481445,120.30089086656443,60.498190393682194,74.58041126709043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,55.055840462286874,11.674050104770814,-2.3518718767055256,-2.3518718767055256,-2.6280494036116973,true,0.0,11.674050104770814,0.19104647728848742,0.19104647728848742,72.77986200174998,47.336689467773496,120.11655146952347,60.59103521650471,73.90319428511627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,56.720438963683655,11.674050104770814,-2.3068522269023664,-2.3068522269023664,-2.6636096293295206,true,0.0,11.674050104770814,0.19104647728848742,0.19104647728848742,72.77986200174998,47.06126728424993,119.8411292859999,60.73028720220203,72.891361855974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,58.38503746508044,11.674050104770814,-2.215720015945351,-2.215720015945351,-2.599942550681297,true,0.0,11.674050104770814,0.19104647728848742,0.19104647728848742,72.77986200174998,46.74119215756091,119.52105415931089,60.892921764847316,71.71548564730234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,60.04963596647722,11.674050104770814,-2.082137048169292,-2.082137048169292,-2.441310400764824,true,0.0,11.674050104770814,0.19104647728848742,0.19104647728848742,72.77986200174998,46.36994277143179,119.14980477318176,61.082653169509236,70.35160796911795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,61.71423446787401,11.674050104770814,-1.9189413985077448,-1.9189413985077448,-2.2076390450156587,true,0.0,11.674050104770814,0.19104647728848742,0.19104647728848742,72.77986200174998,45.944782787124396,118.72464478887437,61.301393768052904,68.7896761951691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,63.37883296927079,11.673297789158681,-1.7395070603732927,-1.7395070603732927,-1.9267721204543042,true,0.0,11.673297789158681,0.1910341656017791,0.1910341656017791,72.77910968613784,45.463554605553306,118.24266429169114,61.55063413202539,67.01714779108869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,65.04343147066757,11.66457233446674,-1.5454773480973343,-1.5454773480973343,-1.6115896715258806,true,0.0,11.66457233446674,0.19089137305192064,0.19089137305192064,72.7703842314459,44.92277554419763,117.69315977564352,61.83059777659709,64.97763290540564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,66.70802997206435,11.643182537936369,-1.3274945886687046,-1.3274945886687046,-1.2614139071837014,true,0.0,11.643182537936369,0.19054132784564087,0.19054132784564087,72.74899443491553,44.318703251741965,117.0676976866575,62.1426711829893,62.631441786227505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,68.37262847346113,11.605231232718467,-1.0799070762001033,-1.0799070762001033,-0.8877347081012925,true,0.0,11.605231232718467,0.18992025263135706,0.18992025263135706,72.71104312969763,43.64818916100578,116.3592322907034,62.48841772008402,59.948177456744766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,70.03722697485792,11.547058920695491,-0.8063841415775231,-0.8063841415775231,-0.5278401138315203,true,0.0,11.547058920695491,0.18896825951945717,0.18896825951945717,72.65287081767465,42.90625723375816,115.55912805143282,62.87073296826752,56.89492285533502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,71.7018254762547,11.47511706422101,-0.5156667558442184,-0.5156667558442184,-0.2309569824974012,true,0.0,11.47511706422101,0.18779092704908967,0.18779092704908967,72.58092896120017,42.08468853174171,114.66561749294189,63.297900929777676,53.486923288498915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,73.36642397765148,11.390373239563061,-0.21474416095505972,-0.21474416095505972,-0.042575758840878046,false,0.0,11.390373239563061,0.18640408965953298,0.18640408965953298,72.49618513654222,41.173169454366345,113.66935459090857,63.77812682886525,49.69984948913395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,75.03102247904826,11.274799693779315,0.08942631946779653,0.08942631946779653,0.014730849637135978,false,0.0,11.274799693779315,0.1845127221742503,0.1845127221742503,72.38061159075848,40.16020107490189,112.54081266566037,64.31498927041604,45.40583042549986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,76.69562098044504,11.126210154800773,0.38918578160713313,0.38918578160713313,0.051971397202419126,false,0.0,11.126210154800773,0.1820810461296041,0.1820810461296041,72.23202205177994,39.033437334222,111.26545938600194,64.91863912698436,40.56996662489807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,78.36021948184182,10.934324550770526,0.678850921442744,0.678850921442744,0.08889143120634532,false,0.0,10.934324550770526,0.17894082757962795,0.17894082757962795,72.04013644774969,37.778288269826284,109.81842471757597,65.59931690243957,35.11613960213962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,80.0248179832386,10.687537323840886,0.9545887414802717,0.9545887414802717,0.12493422536010142,false,0.0,10.687537323840886,0.1749021409266184,0.1749021409266184,71.79334922082005,36.37801887390797,108.17136809472802,66.37001129351442,28.96965030942105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,81.68941648463539,10.382921932686983,1.21584282854661,1.001556013162359,0.15994421123951572,false,0.0,10.382921932686983,0.16991709315951786,0.16991709315951786,71.48873382966615,34.818963404881984,106.30769723454813,67.24699686791217,22.123525475383232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,83.35401498603217,10.01938108256374,1.464322520387224,1.0015561181084964,0.19406063620211342,false,0.0,10.01938108256374,0.16396772698897827,0.16396772698897827,71.1251929795429,33.090929928319134,104.21612290786203,68.24778258391461,14.601389040886104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,85.01861348742895,9.592341373920235,1.7015290445239504,1.0015562353491163,0.22740780932011379,false,0.0,9.592341373920235,0.15697919847775468,0.15697919847775468,70.6981532708994,31.180821363507942,101.87897463440734,69.39425286188803,6.412478543686007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,86.68321198882575,9.09419121172013,1.9287099119030306,1.0015563661081,0.2600870351932493,false,0.0,9.09419121172013,0.14882694345101585,0.14882694345101585,70.20000310869929,29.070753448966617,99.2707565576659,70.71569266012439,-2.4471259006975776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,86.73521456603515,9.07732375869746,1.9356573487057247,1.0015563704545645,0.26109811440580166,false,0.0,9.07732375869746,0.14855090664700274,0.14855090664700274,70.18313565567662,29.001366088375747,99.18450174405237,70.76018371981706,-2.7350235307452397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,86.78675105100324,9.060524076737735,1.942533937764732,1.0015563747647593,0.2620995752026313,false,0.0,9.060524076737735,0.1482759789201926,0.1482759789201926,70.1663359737169,28.932384744258208,99.09872071797511,70.80448210164404,-3.0210143857317684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,86.78721714324456,9.060371761595022,1.94259609024076,1.0015563748047236,0.2621086298195612,false,0.0,9.060371761595022,0.14827348627443623,0.14827348627443623,70.16618365857418,28.931759898671242,99.09794355724543,70.8048836735362,-3.023603927942742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,88.39981306743194,8.49090378666466,2.1534837424589433,1.0015565165543794,0.2931606612828849,false,0.0,8.49090378666466,0.13895411128780727,0.13895411128780727,69.59671568364382,26.659036648825257,96.25575233246909,72.30395482573917,-12.315273667709025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,90.01240899161931,7.832303082963875,2.3562560797909375,1.0015566736360002,0.32365582897690287,false,0.0,7.832303082963875,0.12817607425245706,0.12817607425245706,68.93811497994304,24.142083567598167,93.0801985475412,74.06313701053456,-22.2774678613053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,91.67700749301609,7.053591616026736,2.5573570049499885,1.0015568534028978,0.3545444873183045,false,0.0,7.053591616026736,0.11543241791662437,0.11543241791662437,68.1594035130059,21.245283556508795,89.4046870695147,76.23694657083249,-33.27611319974223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,93.34160599441287,5.528734873382064,2.750439786627841,1.0015570526851805,0.3848326460444234,false,0.0,5.528734873382064,0.09047805277022075,0.09047805277022075,66.63454677036123,17.99112417585195,84.62567094621318,78.74034678284933,-46.078585979253816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,95.00620449580965,4.119654643497782,2.9358391553520797,1.0015572732888016,0.41452330562442363,false,0.0,4.119654643497782,0.06741837667492709,0.06741837667492709,65.22546654047694,14.313986405276232,79.53945294575317,82.00391645258294,-58.83773272778063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,96.67080299720644,2.4974893386681742,3.1138928777191555,1.0015575171198325,0.44362287058327404,false,0.0,2.4974893386681742,0.040871551512625275,0.040871551512625275,63.603301235647336,10.140341894905099,73.74364313055244,86.24919862319102,-72.13939110094056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,98.33540149860322,0.7146993234374293,3.284966365483818,1.0015577862268044,0.47214459840955125,false,0.0,0.7146993234374293,0.011696094057998454,0.011696094057998454,61.82051122041659,5.393995822267911,67.2145070426845,91.97495293859336,-85.8720061617159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,70.44612750748759,100.0,-1.105811896979553,3.4494475395799973,1.001558082802936,0.5001079443075979,false,0.0,1.105811896979553,-0.01809667301113497,0.01809667301113497,59.99999999999961,8.606349978261637e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,76.05031687379264,57.86747080923783,17.012822384756575,-2.6144010207015986,-2.6144010207015986,-3.4139963879297683,true,0.0,17.012822384756575,0.27841578168438713,0.27841578168438713,78.11863428173574,40.07414127752368,118.19277555925942,66.09425484095571,83.14277908199304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,76.05031687379264,59.3722039946222,16.99882472390655,-2.587971926335119,-2.587971926335119,-3.4839055801792838,true,0.0,16.99882472390655,0.27818670918840877,0.27818670918840877,78.10463662088571,39.746050624014714,117.85068724490043,66.2742309330618,81.52724819323151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,76.05031687379264,60.87693718000656,16.988422882353532,-2.531370729676452,-2.531370729676452,-3.479260456249402,true,0.0,16.988422882353532,0.2780164824746134,0.2780164824746134,78.0942347793327,39.3430384863191,117.4372732656518,66.49867849254109,79.60129714711064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,76.05031687379264,62.38167036539092,16.997692948895192,-2.444624194036962,-2.444624194036962,-3.3957743277026142,true,0.0,16.997692948895192,0.27816818762759116,0.27816818762759116,78.10350484587435,38.89175366453891,116.99525851041327,66.75783774512767,77.61634175143818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,76.05031687379264,63.886403550775285,16.97368414637495,-2.329230342153451,-2.329230342153451,-3.2378385911501373,true,0.0,16.97368414637495,0.27777528224306375,0.27777528224306375,78.07949604335411,38.3866463838997,116.46614242725381,67.04051015695272,75.11753589160337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,76.05031687379264,65.39113673615964,16.959516922570884,-2.189017323275926,-2.189017323275926,-3.0122277314954595,true,0.0,16.959516922570884,0.2775434348399403,0.2775434348399403,78.06532881955005,37.82252068303656,115.8878495025866,67.36282462278984,72.43258570817879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,76.05031687379264,66.895869921544,16.927841388781673,-2.0320855697314015,-2.0320855697314015,-2.7360773744505056,true,0.0,16.927841388781673,0.2770250629730774,0.2770250629730774,78.03365328576083,37.199051703277,115.23270498903784,67.71832119465063,69.34564580628964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,76.05031687379264,68.40060310692837,16.887329565640513,-1.8653991983960243,-1.8653991983960243,-2.4263217101777093,true,0.0,16.887329565640513,0.2763620847409992,0.2763620847409992,77.99314146261968,36.51574462296894,114.50888608558861,68.11099481338454,65.92892875166243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,76.05031687379264,69.90533629231274,16.831234771238044,-1.6909795453015373,-1.6909795453015373,-2.0950726783826097,true,0.0,16.831234771238044,0.2754440903201569,0.2754440903201569,77.9370466682172,35.77211730082077,113.70916396903797,68.54069095911987,62.13657692548908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,76.05031687379264,71.4100694776971,16.761275081850073,-1.5039860088969181,-1.5039860088969181,-1.7413401511592967,true,0.0,16.761275081850073,0.2742991961240709,0.2742991961240709,77.86708697882924,34.96772178844377,112.834808767273,69.00980985347677,57.98969505277567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,76.05031687379264,72.91480266308146,16.676886390976122,-1.3006346016594441,-1.3006346016594441,-1.3695909007152216,true,0.0,16.676886390976122,0.27291817051858147,0.27291817051858147,77.78269828795528,34.10264838646623,111.88534667442151,69.52000471902497,53.495905256478935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,76.05031687379264,74.41953584846583,16.58094511214128,-1.079474258802809,-1.079474258802809,-0.995373395616645,true,0.0,16.58094511214128,0.27134808617052314,0.27134808617052314,77.68675700912044,33.17762150513139,110.86437851425183,70.07368647192088,48.690271148360644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,76.05031687379264,75.9242690338502,16.43253744987487,-0.8441576347660832,-0.8441576347660832,-0.6432932026543613,true,0.0,16.43253744987487,0.268919386548356,0.268919386548356,77.53834934685403,32.19041475879846,109.72876410565249,70.6636495715892,43.3127745413042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,76.05031687379264,77.42900221923455,16.250950189710593,-0.5992705752668326,-0.5992705752668326,-0.3432394453335409,true,0.0,16.250950189710593,0.2659477009667877,0.2659477009667877,77.35676208668976,31.136954582179236,108.49371666886898,71.30068400439117,37.51105164988873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,76.05031687379264,78.93373540461891,16.020145691390667,-0.3485145336807554,-0.3485145336807554,-0.1226855393296831,true,0.0,16.020145691390667,0.2621705725537155,0.2621705725537155,77.12595758836983,30.012149489927555,107.13810707829738,71.98741856807828,31.206146031573567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,76.05031687379264,80.43846859000328,15.73350184954721,-0.09521297507899318,-0.09521297507899318,-0.009088207648149974,false,0.0,15.73350184954721,0.25747963018759945,0.25747963018759945,76.83931374652637,28.809933797056576,105.64924754358294,72.73058306906374,24.3915378057318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,76.05031687379264,81.94320177538764,15.38409929687542,0.15653071865278265,0.15653071865278265,0.024438679557148995,false,0.0,15.38409929687542,0.25176163803881885,0.25176163803881885,76.48991119385458,27.52363020678799,104.01354140064257,73.53841640602197,17.07157056588171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,76.05031687379264,83.26443091377391,15.01858728933344,0.3734920840010675,0.3734920840010675,0.05338750128627846,false,0.0,15.01858728933344,0.24578001376782133,0.24578001376782133,76.1243991863126,26.318080459325795,102.4424796456384,74.30940704445715,10.230023800021716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,76.05031687379264,84.58566005216018,14.59214073503459,0.5847423664470033,0.5847423664470033,0.08210246808853247,false,0.0,14.59214073503459,0.23880119226033833,0.23880119226033833,75.69795263201375,25.033517164544254,100.731469796558,75.14826576530342,3.009910175393671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,76.05031687379264,84.587345370181,14.591555398641262,0.5850075622611492,0.5850075622611492,0.08213885047378824,false,0.0,14.591555398641262,0.23879161319780473,0.23879161319780473,75.69736729562042,25.031824282341958,100.72919157796238,75.1493843143099,3.00046331124848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,76.05031687379264,84.76916409915827,14.527765349956042,0.6135495040806017,0.6135495040806017,0.08605951909216002,false,0.0,14.527765349956042,0.23774768551392472,0.23774768551392472,75.6335772469352,24.848338807297335,100.48191605423254,75.27083500887257,1.977787462346825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,76.05031687379264,84.95266814615637,14.462082920710017,0.642217022043857,0.642217022043857,0.09000741258642053,false,0.0,14.462082920710017,0.236672788917235,0.236672788917235,75.56789481768918,24.66142910216457,100.22932391985375,75.39499605735686,0.9386171111434916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,76.05031687379264,86.45740133154072,13.870434412366862,0.8716853441135135,0.8716853441135135,0.12197672104171392,false,0.0,13.870434412366862,0.22699042827139923,0.22699042827139923,74.97624630934602,23.059311306511006,98.03555761585703,76.47862483032257,-7.8503105826072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,76.05031687379264,87.96213451692509,13.16854440498193,1.0912172453888542,1.001626367738189,0.15319721157247296,false,0.0,13.16854440498193,0.21550395938087408,0.21550395938087408,74.27435630196109,21.323331941660594,95.59768824362169,77.69472009896296,-17.112542675516828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,76.05031687379264,89.46686770230946,12.337760371734745,1.3017314365552488,1.001626465634727,0.18374486777355198,false,0.0,12.337760371734745,0.20190813260996335,0.20190813260996335,73.44357226871391,19.439831298312715,92.88340356702662,79.07071602486604,-26.798018562524227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.5,76.05031687379264,90.97160088769382,11.363512633916471,1.504092012087302,1.0016265730469565,0.21369412806379298,false,0.0,11.363512633916471,0.18596451435871095,0.18596451435871095,72.46932453089563,17.391433042730988,89.86075757362661,80.64624257314827,-36.828890877566366,100.0,0.08,0.6,0.27,1.0
