gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.0,35.56391954984972,27.582301554780795,0.05808823355603465,-3.8754715713497188,-3.8754715713497188,-3.784345594446439,true,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,72.15861229430135,107.78062007770711,33.05047582554562,12.085838358440704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.0,35.56391954984972,29.984950676542187,0.05808823355603465,-3.2181619855176606,-3.2181619855176606,-3.0554538527547432,true,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,72.138754620698,107.76076240410376,33.05656622010796,12.0549929205517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.0,35.56391954984972,32.38759979830358,0.05436748853971096,-2.4019373789295346,-2.4019373789295346,-2.048979022549534,true,0.0,0.05436748853971096,0.0015287260017418608,0.0015287260017418608,35.61828703838943,72.10578600899062,107.72407304738005,33.064370879036034,11.997309006030576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.0,35.56391954984972,34.790248920064975,0.03284057684589925,-1.5469425075898935,-1.5469425075898935,-1.0315537528735037,true,0.0,0.03284057684589925,0.0009234239999859076,0.0009234239999859076,35.59676012669562,72.06336441044697,107.6601245371426,33.064015372204764,11.894004947905978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.0,35.56391954984972,37.19289804182637,0.0261119002158523,-0.6740371656724182,-0.6740371656724182,-0.24215986879254167,true,0.0,0.0261119002158523,0.0007342244765583674,0.0007342244765583674,35.590031450065574,72.0274543680205,107.61748581808607,33.07086314042505,11.826563480124253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.0,35.56391954984972,39.59554716358776,0.02889527420016691,0.15844736587315483,0.15844736587315483,0.01107071528567494,false,0.0,0.02889527420016691,0.0008124884592561455,0.0008124884592561455,35.59281482404989,72.00252905934747,107.59534388339736,33.08025564993067,11.792696517707002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.0,35.56391954984972,41.99819628534915,0.03741572191918152,0.9070816812485614,0.9070816812485614,0.05844673093847765,false,0.0,0.03741572191918152,0.001052069692901429,0.001052069692901429,35.6013352717689,71.9843011886534,107.58563646042231,33.09116016138978,11.779182833113788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.0,35.56391954984972,44.400845407110545,0.04892200954978421,1.5685082999434972,1.0016342309478226,0.10310149787467482,false,0.0,0.04892200954978421,0.0013756079242393554,0.0013756079242393554,35.612841559399506,71.96412325150686,107.57696481090636,33.10452346559327,11.767819848574913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.0,35.56391954984972,46.80349452887194,0.05808823355603465,2.1580132749651453,1.001634825727693,0.14537265186866133,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,71.93127160039656,107.5532793838023,33.12033625333649,11.732704180009158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.0,35.56391954984972,47.75903764002756,0.05808823355603465,2.3748059387088043,1.001635116479214,0.16155627996149932,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,71.91242254157603,107.5344303249818,33.126141716426844,11.703425449543147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.0,35.56391954984972,49.20614365063333,0.05808823355603465,2.685643167601666,1.001635626257138,0.18540286738339803,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,71.87633271700423,107.49834050041,33.1372629731618,11.64736619182294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.0,35.56391954984972,51.60879277239473,0.05808823355603465,3.1593568346234346,1.0016366899075455,0.22330033111666664,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,71.79272032187708,107.41472810528285,33.163057256441355,11.517488896417639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.0,35.56391954984972,54.01144189415612,0.05808823355603465,3.5864659806011265,1.0016380863666223,0.25921449509613587,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,71.6724048365775,107.29441261998326,33.200244927545526,11.330599741976787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.0,35.56391954984972,56.41409101591751,0.05808823355603465,3.973290273119472,1.0016398997665663,0.29329709334269843,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,71.50525252570495,107.12726030911071,33.25204778001427,11.070957735264031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.0,35.56391954984972,58.816740137678906,0.05808823355603465,4.293914560553469,1.00164223390335,0.3233352983276598,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,71.27622354028892,106.89823132369469,33.32329014456754,10.715201089972147,100.0,0.08,0.6,0.27,1.0
