gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,41.396084345276634,32.10322533896436,0.0714038971839841,-3.871003408270657,-3.871003408270657,-4.393975074819515,true,0.0,0.0714038971839841,0.001724894958383459,0.001724894958383459,41.46748824246062,66.89228509867483,108.35977334113545,38.26834162149245,14.282273372727182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,41.396084345276634,34.89973147425867,0.04132060209684596,-3.2153034279665498,-3.2153034279665498,-3.5492588127696885,true,0.0,0.04132060209684596,0.0009981765848237941,0.0009981765848237941,41.43740494737348,66.8389459490164,108.27635089638989,38.27004198453743,14.132486596525396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,41.396084345276634,37.69623760955299,0.03407960329570159,-2.4002248397933847,-2.4002248397933847,-2.38083738604741,true,0.0,0.03407960329570159,0.0008232566880347979,0.0008232566880347979,41.430163948572336,66.79324564645519,108.22340959502753,38.28207233869658,14.0403493494619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,41.396084345276634,40.492743744847296,0.0405225705187533,-1.5460332453380679,-1.5460332453380679,-1.19879263698098,true,0.0,0.0405225705187533,0.000978898636420838,0.000978898636420838,41.43660691579539,66.76477035351101,108.20137726930639,38.295822069493894,14.004272699012077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,41.396084345276634,43.28924988014161,0.05428728205961875,-0.673409607109231,-0.673409607109231,-0.2811992933096464,true,0.0,0.05428728205961875,0.0013114110408805615,0.0013114110408805615,41.45037162733625,66.7453008550273,108.19567248236355,38.31056333061091,13.997821523646126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,41.396084345276634,46.085756015435926,0.07092028324846922,0.1591158309897608,0.1591158309897608,0.012899955952097227,false,0.0,0.07092028324846922,0.001713212357404073,0.001713212357404073,41.4670046285251,66.71813018912671,108.18513481765181,38.32966950442735,13.983796260050463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,41.396084345276634,48.88226215073024,0.07152177998891318,0.9078362617379537,0.9078362617379537,0.06791751362187141,false,0.0,0.07152177998891318,0.0017277426384670594,0.0017277426384670594,41.46760612526555,66.66476738615606,108.1323735114216,38.34892805796544,13.893799609197167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,41.396084345276634,51.67876828602455,0.07152177998891318,1.569305827464291,1.001660638464561,0.119765956827935,false,0.0,0.07152177998891318,0.0017277426384670594,0.0017277426384670594,41.46760612526555,66.57345875497882,108.04106488024436,38.38133784707635,13.73780286084505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,41.396084345276634,54.475274421318865,0.07152177998891318,2.1588410231250097,1.0016612596956014,0.16883994741919395,false,0.0,0.07152177998891318,0.0017277426384670594,0.0017277426384670594,41.46760612526555,66.43193651570779,107.89954264097334,38.43167923634813,13.496018389200337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,3.5,41.396084345276634,57.27178055661318,0.07152177998891318,2.686494246598729,1.0016620956963134,0.21530601418645326,false,0.0,0.07152177998891318,0.0017277426384670594,0.0017277426384670594,41.46760612526555,66.22380421670017,107.69141034196572,38.50595511154361,13.140433583540357,100.0,0.08,0.6,0.27,1.0
