c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,47.35143514351435,36.44984403805889,47.91835000581121,0.566914862296862,0.566914862296862,0.01197249588272535,0.01197249588272535,1,1064906567
5.0,47.35143514351435,38.03739522449747,47.91835000581121,0.566914862296862,0.566914862296862,0.01197249588272535,0.01197249588272535,1,1064906567
5.0,47.35143514351435,39.62494641093606,47.91835000581121,0.566914862296862,0.566914862296862,0.01197249588272535,0.01197249588272535,1,1064906567
5.0,47.35143514351435,41.21249759737465,47.91835000581121,0.566914862296862,0.566914862296862,0.01197249588272535,0.01197249588272535,1,1064906567
5.0,47.35143514351435,42.80004878381323,47.91835000581121,0.566914862296862,0.566914862296862,0.01197249588272535,0.01197249588272535,1,1064906567
5.0,47.35143514351435,44.38759997025181,47.91835000581121,0.566914862296862,0.566914862296862,0.01197249588272535,0.01197249588272535,1,1064906567
5.0,47.35143514351435,45.9751511566904,47.91759858545931,0.5661634419449584,0.5661634419449584,0.011956626873694764,0.011956626873694764,1,1064906567
5.0,47.35143514351435,47.56270234312899,47.917610585806536,0.5661754422921845,0.5661754422921845,0.011956880305236802,0.011956880305236802,1,1064906567
5.0,47.35143514351435,49.15025352956757,47.91760813452464,0.5661729910102906,0.5661729910102906,0.01195682853738887,0.01195682853738887,1,1064906567
5.0,47.35143514351435,50.73780471600615,47.9176157573091,0.5661806137947494,0.5661806137947494,0.01195698952056574,0.01195698952056574,1,1064906567
5.0,47.35143514351435,52.32535590244474,47.917609431683616,0.5661742881692646,0.5661742881692646,0.011956855931679456,0.011956855931679456,1,1064906567
5.0,47.35143514351435,53.91290708888333,47.91760407703305,0.5661689335186963,0.5661689335186963,0.011956742848505692,0.011956742848505692,1,1064906567
5.0,47.35143514351435,55.50045827532191,47.91758664827131,0.5661515047569594,0.5661515047569594,0.011956374775992491,0.011956374775992491,1,1064906567
5.0,47.35143514351435,57.08800946176049,47.917548115854984,0.5661129723406333,0.5661129723406333,0.01195556102206488,0.01195556102206488,1,1064906567
5.0,47.35143514351435,58.67556064819908,47.917474468455865,0.5660393249415137,0.5660393249415137,0.011954005685908828,0.011954005685908828,1,1064906567
5.0,47.35143514351435,60.26311183463767,47.91730755056087,0.5658724070465198,0.5658724070465198,0.011950480599615497,0.011950480599615497,1,1064906567
5.0,47.35143514351435,61.85066302107626,47.91702838440475,0.5655932408904008,0.5655932408904008,0.011944584977755825,0.011944584977755825,1,1064906567
5.0,47.35143514351435,63.43821420751484,47.91659320997856,0.5651580664642069,0.5651580664642069,0.011935394666525026,0.011935394666525026,1,1064906567
5.0,47.35143514351435,65.02576539395342,47.915824418788105,0.5643892752737543,0.5643892752737543,0.011919158808242748,0.011919158808242748,1,1064906567
