gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.10325374642727,25.219526539775902,0.4130002672503892,-0.6784321037490894,-0.6784321037490894,-0.16698443762175832,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.68538155465902,105.81182553470174,22.801273731101332,7.659882888806524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.10325374642727,25.830765612894723,0.4130002672503892,-0.3582878138091384,-0.3582878138091384,-0.0506508923262143,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.68359101606283,105.81003499610556,22.8016595788204,7.6575229907206666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.10325374642727,26.8486990988891,0.4130002672503892,0.15382385281335875,0.15382385281335875,0.007304932845390625,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.68000447185423,105.80644845189696,22.802432491637205,7.65279598911861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.10325374642727,28.477871658002297,0.4130002672503892,0.9019102985235535,0.9019102985235535,0.03937383228721929,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.67233030313272,105.79877428317545,22.80408647785195,7.642681570968124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.10325374642727,30.107044217115494,0.4130002672503892,1.5630748791946765,1.0016312395869877,0.06960916181410737,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.66157983742522,105.78802381746794,22.80640389092788,7.628512647997554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.10325374642727,31.736216776228694,0.4130002672503892,2.152392306425201,1.0016318328793687,0.09823136780541022,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.64679020286854,105.77323418291127,22.809592773084166,7.60902017218319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.10325374642727,33.36538933534189,0.40323598782396886,2.679883638497139,1.0016326311408332,0.12533632375841067,false,0.0,0.40323598782396886,0.017004530961753198,0.017004530961753198,24.1166797006163,81.62741411637572,105.74409381699202,22.80664463620472,7.569639539136874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.10325374642727,34.99456189445509,0.39548485714585624,3.153519290035455,1.0016336922212021,0.15099815653375687,false,0.0,0.39548485714585624,0.016677664447889113,0.016677664447889113,24.108928569938186,81.60679430688378,105.71572287682197,22.8054332069691,7.531482648903376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.10325374642727,36.62373445356828,0.3920759610876523,3.5805981464325756,1.00163508554132,0.1753177852619938,false,0.0,0.3920759610876523,0.01653391071479614,0.01653391071479614,24.105519673879982,81.58792000440094,105.69343967828092,22.807015976823635,7.501783599829803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.10325374642727,38.25290701268148,0.3918963951435508,3.9674252119522273,1.001636894477742,0.19839750058794564,false,0.0,0.3918963951435508,0.01652633838804865,0.01652633838804865,24.10534010793588,81.57162581645126,105.67696592438713,22.810401393604998,7.480059772928449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.10325374642727,39.88207957179468,0.39406118212755104,4.286115303633583,1.0016392247058747,0.21863792825206982,false,0.0,0.39406118212755104,0.01661762782749993,0.01661762782749993,24.10750489491988,81.55721815066288,105.66472304558276,22.815093060453233,7.464141266853108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.10325374642727,41.51125213090788,0.3978569701611754,4.371008193801247,1.0016321295308868,1.0075492674489297,false,0.780309586413388,0.3978569701611754,0.01677769686174048,0.01677769686174048,24.111300682953505,81.64054382424526,105.75184450719877,22.799886654754463,7.579316234119116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.493063780062215,19.014209342876796,0.787439241568844,-3.9378686040269044,-3.9378686040269044,-2.697407519066264,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,81.28798533484647,105.78886828920764,23.160171150881574,7.667464886653308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.493063780062215,20.67049199873036,0.787439241568844,-3.258201552264429,-3.258201552264429,-2.164363270001676,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,81.28690189104387,105.78778484540504,23.16040834975985,7.6660298449667374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.493063780062215,22.326774654583925,0.787439241568844,-2.4259349097359943,-2.4259349097359943,-1.445804015516477,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,81.28509880711893,105.7859817614801,23.16080311057121,7.6636416264080465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.493063780062215,23.983057310437488,0.787439241568844,-1.5596362452867998,-1.5596362452867998,-0.7266269583587245,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,81.28232466584976,105.78320762021093,23.161410497520247,7.659967224139863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.493063780062215,25.63933996629105,0.787439241568844,-0.6826580310647355,-0.6826580310647355,-0.1724476573036936,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,81.27819827962239,105.77908123398356,23.16231401194076,7.654501748000753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.493063780062215,27.295622622144613,0.787439241568844,0.14937429413559486,0.14937429413559486,0.007349284077273361,false,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,81.27219264335433,105.7730755977155,23.16362913332015,7.646547169850626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.493063780062215,28.95190527799818,0.787439241568844,0.8969289713124424,0.8969289713124424,0.040387171266174735,false,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,81.26361989299009,105.76450284735127,23.16550666315997,7.635192400815294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.493063780062215,30.60818793385174,0.787439241568844,1.5578373766965423,1.0014812997567977,0.07156859799611373,false,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,81.25160686688756,105.75248982124873,23.168138164665926,7.619280921883331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.493063780062215,32.264470589705304,0.7860957305163936,2.1469716384890978,1.0014817573399355,0.10111056587961784,false,0.0,0.7860957305163936,0.03314979216166442,0.03314979216166442,24.499539443308723,81.23508378717698,105.7346232304857,23.170782374571274,7.595481124488934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.493063780062215,33.92075324555887,0.7744891564364664,2.674326420266102,1.001482372061173,0.12910922927189833,false,0.0,0.7744891564364664,0.032660340936422685,0.032660340936422685,24.487932869228796,81.21450973437567,105.70244260360447,23.1668561918301,7.5516971264063315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.493063780062215,35.57703590141243,0.7682860927454236,3.1478840064795426,1.0014831881409085,0.15564021769392944,false,0.0,0.7682860927454236,0.03239875667366558,0.03239875667366558,24.481729805537753,81.19399407091824,105.67572387645599,23.166843724826528,7.515696349824741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.493063780062215,37.233318557265996,0.7661304555133164,3.5749309298710004,1.0014842592553743,0.1808058045411248,false,0.0,0.7661304555133164,0.03230785308082536,0.03230785308082536,24.479574168305646,81.17578716203833,105.65536133034398,23.169268326826657,7.48851885839148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.493063780062215,37.54134052299474,0.7660858260114871,3.6497426867125884,1.0014844915843901,0.1853437617555216,false,0.0,0.7660858260114871,0.0323059710470571,0.0323059710470571,24.479529538803817,81.17270157602265,105.65223111482646,23.169912533317564,7.484369575969052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.493063780062215,38.88960121311956,0.766949175285621,3.9617576479464733,1.001485649451362,0.20470967557671602,false,0.0,0.766949175285621,0.032342378634440457,0.032342378634440457,24.48039288807795,81.16016915352424,105.64056204160218,23.173289137213562,7.4690034248227954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.493063780062215,40.54588386897312,0.7698852130905465,4.278959305289604,1.001487439512997,0.2256173192763028,false,0.0,0.7698852130905465,0.03246619185366267,0.03246619185366267,24.483328925882876,81.14598882661797,105.62931775250084,23.17853551156087,7.454404004350046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.493063780062215,42.20216652482669,0.7742506623059775,4.355534016860688,1.001482017604953,1.054557266722632,false,0.8204177319623511,0.7742506623059775,0.032650283597919785,0.032650283597919785,24.487694375098307,81.2273559519491,105.71505032704741,23.163867679522905,7.568369525672036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.882873813697156,19.32550434931905,1.1618782158864427,-3.967369368739871,-3.967369368739871,-2.7844444402000486,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,80.88298798515106,105.75830991382983,23.520914762108795,7.665004445494006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.882873813697156,21.008924326193238,1.1618782158864427,-3.277122247263346,-3.277122247263346,-2.2281450152596536,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,80.88178310865587,105.75710503733464,23.521182732731972,7.66340060967583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.882873813697156,22.692344303067426,1.1618782158864427,-2.43725157496031,-2.43725157496031,-1.4854313153232088,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,80.87977557783354,105.75509750651231,23.521629231297307,7.660728344218115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.882873813697156,24.37576427994161,1.1618782158864427,-1.5655959982559908,-1.5655959982559908,-0.7460226088722476,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,80.87668499995256,105.75200692863133,23.522316645457458,7.656614412604257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.882873813697156,26.059184256815797,1.1618782158864427,-0.6866793120215694,-0.6866793120215694,-0.17794774735150434,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,80.87208565652439,105.74740758520316,23.523339717464133,7.650492132221509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.882873813697156,27.742604233689985,1.1618782158864427,0.1451505846175544,0.1451505846175544,0.007225794118819947,false,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,80.8653911478784,105.74071307655717,23.524828994361734,7.64158093443954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.882873813697156,29.426024210564172,1.1618782158864427,0.8922019415598923,0.8922019415598923,0.040538828803553105,false,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,80.85582944296067,105.73115137163944,23.52695644185631,7.628853152885995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.882873813697156,31.109444187438356,1.1618782158864427,1.552871556488416,1.0015397267990862,0.07197783412403767,false,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,80.84243573011207,105.71775765879084,23.529937145436882,7.611024506970354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.882873813697156,32.79286416431255,1.1561752536521261,2.1418346493828353,1.0015402359232861,0.10175463472677976,false,0.0,1.1561752536521261,0.0487561093047157,0.0487561093047157,24.869618966444456,80.82410818110826,105.69372714755272,23.529891165372057,7.578461694490435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.882873813697156,34.47628414118673,1.146341721592112,2.6690626781855533,1.0015409204404642,0.12996630073031742,false,0.0,1.146341721592112,0.04834142756641088,0.04834142756641088,24.85978543438444,80.80285041681907,105.6626358512035,23.527508313717014,7.536092203008882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.882873813697156,36.159704118060915,1.1415788864093912,3.1425490156913933,1.001541829935096,0.15669067806031672,false,0.0,1.1415788864093912,0.04814057798756412,0.04814057798756412,24.85502259920172,80.78270452340963,105.63772712261135,23.52854730616558,7.502466987968592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.882873813697156,37.843124094935106,1.1405816289913275,3.5695685651685856,1.0015430239972274,0.18203128305476168,false,0.0,1.1405816289913275,0.048098523470719495,0.048098523470719495,24.854025341783657,80.76523151612611,105.61925685790976,23.531717682145718,7.477788242773631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.882873813697156,38.01360574080961,1.1406479776500653,3.610476345777839,1.0015431633243688,0.18452454038332525,false,0.0,1.1406479776500653,0.04810132140507021,0.04810132140507021,24.854091690442395,80.76361423460094,105.61770592504334,23.532126050987408,7.47573094984979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.882873813697156,39.52654407180929,1.142309965696672,3.9563989407160145,1.0015445742318005,0.20609283367277292,false,0.0,1.142309965696672,0.0481714077268519,0.0481714077268519,24.855753678489002,80.75018503889848,105.60593871738749,23.536321896636505,7.460236800302722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.882873813697156,41.20996404868348,1.1459351942304927,4.273824363799334,1.00154656870727,0.22713782334389707,false,0.0,1.1459351942304927,0.048324284237650075,0.048324284237650075,24.859378907022823,80.7360862874116,105.59546519443441,23.54208948390814,7.446658163113584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,24.882873813697156,42.893384025557665,1.1507946018419197,4.340605880215439,1.0015405424571753,1.0958618299892464,false,0.8607077415986168,1.1507946018419197,0.04852920629242551,0.04852920629242551,24.86423831463425,80.81454919117093,105.67878750580518,23.528126033115587,7.558035452658807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,25.2726838473321,19.637009720288606,1.5363171902046204,-3.9958646008566503,-3.9958646008566503,-2.8718870445230222,true,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,80.47735727788545,105.7271181808824,23.882009968150836,7.661672056259716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,25.2726838473321,21.347524673516816,1.5363171902046204,-3.2953668384603643,-3.2953668384603643,-2.291832487347021,true,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,80.47601965699411,105.72578055999107,23.882312118442766,7.65988260259709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,25.2726838473321,23.05803962674503,1.5363171902046204,-2.4481470079323824,-2.4481470079323824,-1.5254571351351556,true,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,80.47378816442777,105.72354906742473,23.882816199155428,7.656897337809587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,25.2726838473321,24.768554579973237,1.5363171902046204,-1.5713228448312706,-1.5713228448312706,-0.7652522774083068,true,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,80.47035092003009,105.72011182302704,23.883592693568513,7.6522990322533735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,25.2726838473321,26.479069533201447,1.5363171902046204,-0.6905513226745389,-0.6905513226745389,-0.18338259888943512,true,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,80.4652335336791,105.71499443667605,23.884748835816016,7.64545305234372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,25.2726838473321,28.18958448642966,1.5363171902046204,0.14106097436803192,0.14106097436803192,0.007104054202545804,false,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,80.4577824254619,105.70754332845885,23.886432422840294,7.63548504647884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,25.2726838473321,29.90009943965787,1.5363171902046204,0.8876071794297555,0.8876071794297555,0.04068805116738312,false,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,80.44714166667626,105.69690256967321,23.888837126852255,7.621249963201282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,25.2726838473321,31.610614392886077,1.5363171902046204,1.5480316515895582,1.0015995718325088,0.07238042639040625,false,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,80.43222679165694,105.6819876946539,23.892208553032592,7.601297016963926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.0,25.2726838473321,33.32112934611429,1.526917651019442,2.13681995079156,1.0016001373107932,0.10238800682573929,false,0.0,1.526917651019442,0.06439037996812495,0.06439037996812495,25.240361363811772,80.41225794563759,105.65261930944936,23.889953253202805,7.561057560694451,100.0,0.08,0.6,0.27,1.0
