gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,9.5,59.77654739158127,45.143800904262456,2.240018445830529,-2.1787284090429058,-2.1787284090429058,-1.7883410440572431,true,0.0,2.240018445830529,0.03747319883091819,0.03747319883091819,62.0165658374118,59.147928721136914,121.16449455854871,51.18377794036384,55.720329204447474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,9.5,59.77654739158127,49.06210083967228,2.2676422612880245,-2.0856279291738486,-2.0856279291738486,-1.8897119356616598,true,0.0,2.2676422612880245,0.037935316779560135,0.037935316779560135,62.04418965286929,59.03844732147096,121.08263697434026,51.24119461159212,55.545216349027335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,9.5,59.77654739158127,52.9804007750821,2.2676422612880245,-1.7261343687837218,-1.7261343687837218,-1.5353000051538084,true,0.0,2.2676422612880245,0.037935316779560135,0.037935316779560135,62.04418965286929,58.76092449769235,120.80511415056165,51.35890983517674,54.8140428574315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,9.5,59.77654739158127,56.89870071049193,2.2676422612880245,-1.1949515627916611,-1.1949515627916611,-0.8648700918801576,true,0.0,2.2676422612880245,0.037935316779560135,0.037935316779560135,62.04418965286929,58.33800067121038,120.38219032407967,51.53934272656176,53.699789670332976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,9.5,59.77654739158127,60.81700064590176,2.2676422612880245,-0.4421590806742408,-0.4421590806742408,-0.14111909303779635,true,0.0,2.2676422612880245,0.037935316779560135,0.037935316779560135,62.04418965286929,57.73892760663417,119.78311725950346,51.797107198716496,52.12144617273064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,9.5,59.77654739158127,64.73530058131158,2.2676422612880245,0.4001524357772081,0.4001524357772081,0.04556579801641214,false,0.0,2.2676422612880245,0.037935316779560135,0.037935316779560135,62.04418965286929,56.87287458376219,118.91706423663149,52.17433683815839,49.83970586748789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,9.5,59.77654739158127,68.6536005167214,2.2590222981988575,1.1787325185419555,1.0015230377272153,0.1320495749224261,false,0.0,2.2590222981988575,0.037791113685448664,0.037791113685448664,62.035569689780125,55.581536431442856,117.61710612122297,52.743662665737325,46.404242016192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,9.5,59.77654739158127,72.57190045213123,2.143507712926919,1.8543930435111438,1.0015233229797762,0.21243266537837252,false,0.0,2.143507712926919,0.035858673785311386,0.035858673785311386,61.92005510450819,53.69017098928279,115.61022609379097,53.55932359675032,40.993300112782016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,9.5,59.77654739158127,76.49020038754105,1.940382637089293,2.4539965438497724,1.0015237079803183,0.2884631406286904,false,0.0,1.940382637089293,0.03246060071650391,0.03246060071650391,61.71693002867056,51.06633999852247,112.78327002719303,54.72170652064803,33.39144440810664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,9.5,59.77654739158127,80.40850032295087,1.6176433703135373,2.989284021238481,1.0015242217579767,0.3605320005547225,false,0.0,1.6176433703135373,0.027061505572022398,0.027061505572022398,61.394190761894805,47.541458794152796,108.9356495560476,56.358217913142724,23.145867765485995,100.0,0.08,0.6,0.27,1.0
