gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.5,59.90184807954479,45.790353226403994,1.2714191829522221,-2.916928904476137,-2.916928904476137,-3.4266054278083837,true,0.0,1.2714191829522221,0.021225041024842517,0.021225041024842517,61.17326726249701,54.226840764006745,115.40010802650376,53.009714036357266,39.66367227090601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.5,59.90184807954479,49.662470853089424,1.2890673139912465,-2.6176575369425,-2.6176575369425,-3.180746764896211,true,0.0,1.2890673139912465,0.021519658496670584,0.021519658496670584,61.19091539353604,54.12635457084299,115.31726996437902,53.06309749826512,39.468258836045344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.5,59.90184807954479,53.534588479774854,1.2890673139912465,-2.070814147083869,-2.070814147083869,-2.357844375894084,true,0.0,1.2890673139912465,0.021519658496670584,0.021519658496670584,61.19091539353604,53.87873372105607,115.06964911459211,53.17728511764128,38.83021016188086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.5,59.90184807954479,57.406706106460284,1.2890673139912465,-1.4176907739858338,-1.4176907739858338,-1.3053204711803796,true,0.0,1.2890673139912465,0.021519658496670584,0.021519658496670584,61.19091539353604,53.49757630068151,114.68849169421755,53.3540152892439,37.848075632711684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.5,59.90184807954479,61.27882373314571,1.2890673139912465,-0.6404249273644523,-0.6404249273644523,-0.32002437533736194,true,0.0,1.2890673139912465,0.021519658496670584,0.021519658496670584,61.19091539353604,52.95088843753029,114.14180383106633,53.60955700691451,36.4394161173049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.5,59.90184807954479,65.15094135983114,1.2890673139912465,0.17760481935162592,0.17760481935162592,0.021358353768301266,false,0.0,1.2890673139912465,0.021519658496670584,0.021519658496670584,61.19091539353604,52.1576237980364,113.34853919157243,53.9847410738273,34.3953982087718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.5,59.90184807954479,69.02305898651657,1.2712997692980608,0.9360505101578065,0.9360505101578065,0.10337223769149123,false,0.0,1.2712997692980608,0.021223047536194174,0.021223047536194174,61.17314784884285,50.983611433269054,112.1567592821119,54.542542277788044,31.31018511308701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.5,59.90184807954479,72.895176613202,1.1647575610492709,1.6016462172613055,1.0015848027612495,0.18023153116078056,false,0.0,1.1647575610492709,0.019444434493950294,0.019444434493950294,61.06660564059406,49.280258223062035,110.3468638636561,55.340590119577456,26.5758073086078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.5,59.90184807954479,76.76729423988742,0.9804994237452362,2.1938947173455343,1.0015852478548053,0.2529498429887684,false,0.0,0.9804994237452362,0.01636843361565761,0.01636843361565761,60.88234750329003,46.922031372951956,107.80437887624198,56.47483723567682,19.95104097030971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.5,59.90184807954479,80.63941186657286,0.6882120787355888,2.72472200258608,1.0015858410293519,0.3219857593385293,false,0.0,0.6882120787355888,0.011488995762229223,0.011488995762229223,60.59006015828038,43.750961195537315,104.3410213538177,58.069261132513795,11.015041817501746,100.0,0.08,0.6,0.27,1.0
