gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.5,29.645046083555723,22.992102209254316,0.0480737990197575,-3.8760498806396697,-3.8760498806396697,-3.1556873448487295,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,77.23754094640728,106.93066082898275,27.768574188524404,9.857727746427326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.5,29.645046083555723,24.994891493408502,0.0480737990197575,-3.2185298400577804,-3.2185298400577804,-2.5476774647106204,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,77.2326663891128,106.92578627168828,27.76984010866011,9.850794488563587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.5,29.645046083555723,26.997680777562685,0.0480737990197575,-2.402160185701998,-2.402160185701998,-1.7081480454787143,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,77.224572690312,106.91769257288749,27.7719422932114,9.839282530150317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.5,29.645046083555723,29.00047006171687,0.0480737990197575,-1.5470596130655023,-1.5470596130655023,-0.8598914815056109,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,77.21213244272163,106.90525232529711,27.775174031883527,9.821588319328267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.5,29.645046083555723,31.003259345871058,0.0480737990197575,-0.6741188377310624,-0.6741188377310624,-0.20176273244702103,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,77.1936375154303,106.88675739800578,27.779980051232684,9.795282320170816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.5,29.645046083555723,33.00604863002524,0.03887051287608756,0.15835399496557023,0.15835399496557023,0.00938271848132078,false,0.0,0.03887051287608756,0.0013111975864881268,0.0013111975864881268,29.68391659643181,77.1670431413781,106.85095973780992,27.780673818251124,9.743090636163432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.5,29.645046083555723,35.00883791417942,0.026096768490887712,0.9069719941096167,0.9069719941096167,0.04949494859179918,false,0.0,0.026096768490887712,0.0008803079076798514,0.0008803079076798514,29.67114285204661,77.13691513104068,106.8080579830873,27.77987299117913,9.680319372693535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.5,29.645046083555723,37.01162719833361,0.021531836476093247,1.5683878696126212,1.0014797769244044,0.08733392086854473,false,0.0,0.021531836476093247,0.0007263215720901537,0.0007263215720901537,29.666577920031816,77.11062911347867,106.77720703351048,27.783624187436732,9.635827225646555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.5,29.645046083555723,39.014416482487796,0.02264798306813276,2.157883888203168,1.0014802313495796,0.12318264984315201,false,0.0,0.02264798306813276,0.0007639719298900239,0.0007639719298900239,29.667694066623856,77.0899921021857,106.75768616880956,27.789749976139515,9.608224953140198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,2.5,29.645046083555723,41.01720576664198,0.027537485748503343,2.685506613042142,1.0014808416486225,0.15715962117631593,false,0.0,0.027537485748503343,0.0009289068288471491,0.0009289068288471491,29.672583569304226,77.0732200766564,106.74580364596062,27.797423932202577,9.591996959831839,100.0,0.08,0.6,0.27,1.0
