gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.5,57.41501386980803,44.07695035464308,0.8692375838211461,-3.201282187333919,-3.201282187333919,-4.030708431137792,true,0.0,0.8692375838211461,0.015139551926125008,0.015139551926125008,58.284251453629174,54.976398585105,113.26065003873418,51.46028336734466,31.78811480271957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.5,57.41501386980803,47.91642319911759,0.9003115735496721,-2.7861412102399363,-2.7861412102399363,-3.5434073730746904,true,0.0,0.9003115735496721,0.01568076906836916,0.01568076906836916,58.3153254433577,54.9317347054145,113.24706014877219,51.49389782547035,31.779209720761337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.5,57.41501386980803,51.755896043592095,0.9003115735496721,-2.1431010048580914,-2.1431010048580914,-2.5026673520821308,true,0.0,0.9003115735496721,0.01568076906836916,0.01568076906836916,58.3153254433577,54.76821303894173,113.08353848229943,51.56835930853507,31.386927261531472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.5,57.41501386980803,55.595368888066595,0.9003115735496721,-1.4101046946345128,-1.4101046946345128,-1.2933021140935645,true,0.0,0.9003115735496721,0.01568076906836916,0.01568076906836916,58.3153254433577,54.49760510538502,112.81293054874271,51.69205795798523,30.737748789023534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.5,57.41501386980803,59.4348417325411,0.9003115735496721,-0.5811573368141371,-0.5811573368141371,-0.26771361065816035,true,0.0,0.9003115735496721,0.01568076906836916,0.01568076906836916,58.3153254433577,54.09347952815343,112.40880497151113,51.877898228823916,29.768266403638833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.5,57.41501386980803,63.27431457701561,0.9003115735496721,0.25617531451543796,0.25617531451543796,0.028295958008793528,false,0.0,0.9003115735496721,0.01568076906836916,0.01568076906836916,58.3153254433577,53.488325027908346,111.80365047126605,52.158695353462505,28.31652303108885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.5,57.41501386980803,67.11378742149012,0.9003115735496721,1.0164341863383353,1.0015492852695367,0.10781001553867141,false,0.0,0.9003115735496721,0.01568076906836916,0.01568076906836916,58.3153254433577,52.572901313584666,110.88822675694237,52.58928485814817,26.120455233846542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.5,57.41501386980803,70.95326026596462,0.8495407510499433,1.6834104304442303,1.0015496383702545,0.1823686584684504,false,0.0,0.8495407510499433,0.01479649126230863,0.01479649126230863,58.26455462085797,51.214345992872424,109.47890061373039,53.21989378248348,22.711871234678682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.5,57.41501386980803,74.79273311043913,0.7309296655032611,2.2768744603085125,1.0015501176009514,0.25295120981559904,false,0.0,0.7309296655032611,0.01273063640044898,0.01273063640044898,58.14594353531129,49.29368000666579,107.43962354197708,54.119645637620316,17.775155314404746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.5,57.41501386980803,78.63220595491363,0.5434383264920868,2.8074382230998256,1.0015507600923368,0.31983227069078174,false,0.0,0.5434383264920868,0.009465090920719198,0.009465090920719198,57.958452196300115,46.66627671256833,104.62472890886845,55.396513616569386,11.000377365891012,100.0,0.08,0.6,0.27,1.0
