gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.0,62.31702775540712,65.48522901117128,2.4107696980955,1.0200174038743626e-15,0.0009067018738320234,0.002901797023024493,false,0.0,2.4107696980955,0.038685569336806544,0.038685569336806544,64.72779745350262,54.41590343326372,119.14370088676634,54.32750281529331,54.27418619954414,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.0,64.167373316279,67.61921373061868,2.3308479093253567,-1.2290515827295678e-15,0.001090777309240505,0.009660704961571023,false,0.0,2.3308479093253567,0.03632450245137322,0.03632450245137322,66.49822122560435,51.2533800928843,117.75160131848865,56.473305229831475,52.98704118975213,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.0,69.71840999889463,74.02103342193759,1.810895075723181,-1.0234868508263162e-16,-0.00035883341518295336,0.0071650732272877625,false,0.0,1.810895075723181,0.025974417313187326,0.025974417313187326,71.52930507461781,40.8247727989497,112.35407787356752,63.664182402983194,43.392259675943514,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.0,75.26944668151026,80.42604335813488,0.6372584044704581,-4.961309141293668e-16,0.0002972878131974055,0.0070714820008072315,false,0.0,0.6372584044704581,0.008466362283316731,0.008466362283316731,75.90670508598072,29.054996981228644,104.96170206720936,72.31847768377074,20.59370494951387,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.0,77.0029972626301,82.42637530484069,1.3400326088583436e-5,-2.1097361820459078e-16,-0.0001368087880419994,0.012936126633057347,false,0.0,1.3400326088583436e-5,-2.9290996185516306e-5,2.9290996185516306e-5,77.0030106629562,25.186457817804424,102.18946848076062,75.35317661178918,9.520674418167442,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.0,80.82048336412589,86.83152117533977,-2.3446966015729203,3.286216784803564e-16,-0.0003829535741338918,0.012543565535036503,false,0.0,2.3446966015729203,-0.02901116776311771,0.02901116776311771,78.47578676255297,16.67154831750018,95.14733508005315,82.4781762899892,-22.545144235536398,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.0,82.67082892499776,88.96719479056034,-4.160461524678553,9.020562075079397e-17,0.0006905829111565065,0.0018813625600256727,false,0.0,4.160461524678553,-0.050325629714600875,0.050325629714600875,78.51036740031921,12.702849163198486,91.2132165635177,86.07345553442613,-40.888476783976394,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.0,84.52117448586964,91.10347227242833,-6.6541213271641055,9.645062526431047e-16,0.0006450935373322822,0.011475735546017439,false,0.0,6.6541213271641055,-0.07872727003192023,0.07872727003192023,77.86705315870553,8.984082683746195,86.85113584245173,89.65576834821901,-59.408556175700134,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.0,90.07221116848527,97.51219201852626,-22.129019462265774,-3.469446951953614e-18,-3.469446951953614e-18,0.004208543350216637,false,0.0,22.129019462265774,-0.24568087288178334,0.24568087288178334,67.9431917062195,0.920359623362925,68.86355132958242,98.6635025269637,-97.12897299404105,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.0,91.92255672935714,99.64850530378459,-30.675329473109187,-3.122502256758253e-16,-3.122502256758253e-16,0.010871229876393817,false,0.0,30.675329473109187,-0.3337084015561598,0.3337084015561598,61.24722725624795,0.02085887740566459,61.26808613365362,99.9659547429633,-99.9461744904201,100.0,0.08,0.6,0.27,1.0,false
