gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,59.52381159168549,46.03429888619793,3.20514720681129,-3.6888735688433645,-3.6888735688433645,-5.6942426518884295,true,0.0,3.20514720681129,0.05659367634721954,0.05659367634721954,59.83951722276025,49.93652297872108,109.77604020148132,54.510544480318,24.34243695651419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,59.52381159168549,49.88899182289808,3.2197816244252593,-3.1255806698665447,-3.1255806698665447,-4.741010466838672,true,0.0,3.2197816244252593,0.05685207804939876,0.05685207804939876,59.85415164037422,49.883336092909836,109.73748773328406,54.54303071512734,24.25527951497206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,59.52381159168549,53.743684759598224,3.2197816244252593,-2.3923168210548464,-2.3923168210548464,-3.3083871535822698,true,0.0,3.2197816244252593,0.05685207804939876,0.05685207804939876,59.85415164037422,49.686482271812515,109.54063391218673,54.641049173000326,23.76493286857937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,59.52381159168549,57.59837769629837,3.2197816244252593,-1.6070097422374765,-1.6070097422374765,-1.7878722475299733,true,0.0,3.2197816244252593,0.05685207804939876,0.05685207804939876,59.85415164037422,49.36909069417428,109.2232423345485,54.799830476596,22.97433660369277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,59.52381159168549,61.453070632998525,3.2197816244252593,-0.7815986470182926,-0.7815986470182926,-0.515204643971033,true,0.0,3.2197816244252593,0.05685207804939876,0.05685207804939876,59.85415164037422,48.898501125651585,108.7526527660258,55.03695782864856,21.802136767965898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,59.52381159168549,65.30776356969866,3.2197816244252593,0.029324799604925712,0.029324799604925712,0.005508288431284846,false,0.0,3.2197816244252593,0.05685207804939876,0.05685207804939876,59.85415164037422,48.20077387708886,108.05492551746308,55.392339917629215,20.064155688795516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,59.52381159168549,69.16245650639881,3.1977443352058046,0.7712685646844694,0.7712685646844694,0.08367432577844536,false,0.0,3.1977443352058046,0.05646296293761684,0.05646296293761684,59.832114351154765,47.16305388927949,106.99516824043425,55.92038905598334,17.414828108173918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,59.52381159168549,73.01714944309896,3.1079962819211957,1.4283990962514337,1.001587978638684,0.1574637075183905,false,0.0,3.1079962819211957,0.054878270581026053,0.054878270581026053,59.742366297870156,45.661026908618815,105.40339320648897,56.679737227085994,13.422033809709744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,59.52381159168549,76.87184237979912,2.949752872975175,2.0150155823377642,1.0015884553473737,0.22738368890758928,false,0.0,2.949752872975175,0.05208414734982462,0.05208414734982462,59.584122888924135,43.57350778857525,103.15763067749938,57.76026697937776,7.812847086854502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,59.52381159168549,80.72653531649927,2.7002562078463654,2.5417728248646387,1.001589091032011,0.2937775538520411,false,0.0,2.7002562078463654,0.04767875421031326,0.04767875421031326,59.334626223795325,40.74608501223864,100.08071123603396,59.28677513477937,0.1984765625864915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,59.52381159168549,84.58122825319941,2.3709320490864627,3.015890052485242,1.0015899289676955,0.35677237661134986,false,0.0,2.3709320490864627,0.04186383724969092,0.04186383724969092,59.00530206503542,36.94757653830651,95.95287860334193,61.49404053728966,-9.872304469906245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,59.52381159168549,88.43592118989956,2.0595757504396914,3.444127854743409,1.0015910212615404,0.4165733878126104,false,0.0,2.0595757504396914,0.03636618099326767,0.03636618099326767,58.69394576638865,31.80106160440868,90.49500737079734,64.85876676698203,-23.011136758418125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,59.52381159168549,92.2906141265997,2.0309032085348804,3.832568814477738,1.0015924303022254,0.4734186683288272,false,0.0,2.0309032085348804,0.03585990641306599,0.03585990641306599,58.66527322448384,24.677972609977296,83.34324583446113,70.38995498328272,-40.297240274502485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,59.52381159168549,96.14530706329985,1.9784808598457673,4.186386246891649,1.0015942302236807,0.5275308650142151,false,0.0,1.9784808598457673,0.0349342785889311,0.0349342785889311,58.61285087579473,14.5669314335502,73.17978230934493,80.09432253846698,-64.80324994158457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,59.52381159168549,99.32488232788961,2.990176919393292,4.41558687283149,1.001596076194867,0.5651697863323685,false,0.0,2.990176919393292,0.05279791968289257,0.05279791968289257,59.62454693534225,2.9240881168974946,62.548635052239746,95.32509683951483,-92.75775775886694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,59.52381159168549,100.0,3.2197816244252593,4.484509042133585,1.0015884808146127,0.7217152984480124,false,0.14588095045027671,3.2197816244252593,0.05685207804939876,0.05685207804939876,59.85415164037422,0.14588095045027671,60.000032590824496,99.75686521464893,-99.6366225739123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,60.96853237955374,47.18799327154997,4.598471049294396,-3.7397374321877566,-3.7397374321877566,-6.007660182343183,true,0.0,4.598471049294396,0.0811957658926798,0.0811957658926798,61.232841065243356,48.114634517305234,109.34747558254858,55.99840393116114,24.111840638825164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,60.96853237955374,50.96027946643926,4.6075339224894805,-3.189646991706368,-3.189646991706368,-5.034797127027247,true,0.0,4.6075339224894805,0.08135579015343404,0.08135579015343404,61.24190393843844,48.04466068747815,109.28656462591658,56.037907448245775,23.960322021923485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,60.96853237955374,54.73256566132854,4.6075339224894805,-2.4833931863989043,-2.4833931863989043,-3.605657545885222,true,0.0,4.6075339224894805,0.08135579015343404,0.08135579015343404,61.24190393843844,47.82120563642833,109.06310957486677,56.15272127959886,23.383784282053877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,60.96853237955374,58.50485185621783,4.6075339224894805,-1.728374007893859,-1.728374007893859,-2.0753335200026095,true,0.0,4.6075339224894805,0.08135579015343404,0.08135579015343404,61.24190393843844,47.4707492221,108.71265316053844,56.33374051500807,22.479569550319667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,60.96853237955374,62.27713805110712,4.6075339224894805,-0.9396189225592473,-0.9396189225592473,-0.7390372823983055,true,0.0,4.6075339224894805,0.08135579015343404,0.08135579015343404,61.24190393843844,46.96160363126674,108.20350756970518,56.59881579992787,21.165919906579276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,60.96853237955374,66.0494242459964,4.6069912450669435,-0.15686444223267906,-0.15686444223267906,-0.02515155714116923,false,0.0,4.6069912450669435,0.08134620803179335,0.08134620803179335,61.2413612610159,46.222919001816415,107.46428026283232,56.98764381172418,19.258365375264376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,60.96853237955374,69.8217104408857,4.568438077572971,0.5704138956998174,0.5704138956998174,0.06285609092479785,false,0.0,4.568438077572971,0.08066547003677167,0.08066547003677167,61.20280809352193,45.149035266515014,106.35184336003695,57.5474821685316,16.371915202905086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,60.96853237955374,73.59399663577499,4.465938479120034,1.219888841420728,1.0016830468658513,0.13542084985452174,false,0.0,4.465938479120034,0.07885562208712428,0.07885562208712428,61.100308495068994,43.623927403828404,104.7242358988974,58.344000288582954,12.14466160560308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,60.96853237955374,77.36628283066428,4.287793172479589,1.8009568926325623,1.001683530682462,0.2041963525504411,false,0.0,4.287793172479589,0.07571008861354141,0.07571008861354141,60.92216318842855,41.53158614317433,102.45374933160288,59.463088062543456,6.279132960799649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,60.96853237955374,78.67799530347591,4.202147553094925,1.9891998988858042,1.0016837336749878,0.2273205964074799,false,0.0,4.202147553094925,0.07419783343421224,0.07419783343421224,60.836517569043885,40.64704365171097,101.48356122075486,59.94716468089606,3.7881238558657992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,60.96853237955374,81.13856902555356,4.003808911151971,2.324717228647512,1.0016841711402147,0.2696294049971219,false,0.0,4.003808911151971,0.07069574376874763,0.07069574376874763,60.63817892710093,38.73183576111841,99.37001468821934,61.0226124222258,-1.6004983880545276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,60.96853237955374,84.91085522044285,3.614705749955455,2.7979683756783365,1.0016850094303762,0.33184424718098104,false,0.0,3.614705749955455,0.06382530164876042,0.06382530164876042,60.249075765904415,35.0139736459224,95.26304941182681,63.24495818462069,-11.916579751144907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,60.96853237955374,88.68314141533213,3.1962060954914264,3.226737549697461,1.0016860951579032,0.39099435310684216,false,0.0,3.1962060954914264,0.05643580205079237,0.05643580205079237,59.83057611144039,30.033565123925193,89.86414123536558,66.57892156865609,-25.232771056796633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,60.96853237955374,92.45542761022142,2.7430755582540627,3.6166474160076145,1.001687487454837,0.4472868587927457,false,0.0,2.7430755582540627,0.04843482071896584,0.04843482071896584,59.37744557420302,23.217863147752272,82.59530872195529,71.88961030957374,-42.84489620128865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,60.96853237955374,96.22771380511071,2.554528433980174,3.972583215103057,1.0016892554825731,0.5009264676096012,false,0.0,2.554528433980174,0.04510562107887465,0.04510562107887465,59.188898449929134,13.648104071014178,72.83700252094332,81.26212831576937,-66.55786403052755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,60.96853237955374,100.0,3.365629984050649,4.2967969413893625,1.0016914822972207,0.5518552114533127,false,0.0,3.365629984050649,0.05942734037833995,0.05942734037833995,59.99999999999961,2.5819147227038266e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,62.413253167422006,48.341448811482024,5.988640648014034,-3.788273909102902,-3.788273909102902,-6.32379870211057,true,0.0,5.988640648014034,0.10574216057011945,0.10574216057011945,62.623010663962994,46.28069498043485,108.90370564439785,57.503103584413616,23.821355873126304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,62.413253167422006,52.031345324947594,5.995286220553105,-3.251743158126977,-3.251743158126977,-5.3340135518233,true,0.0,5.995286220553105,0.10585950225745878,0.10585950225745878,62.629656236502065,46.191422016873815,108.82107825337587,57.5528723311094,23.604487850582757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,62.413253167422006,55.721241838413164,5.995286220553105,-2.571873298791084,-2.571873298791084,-3.9105043017263243,true,0.0,5.995286220553105,0.10585950225745878,0.10585950225745878,62.629656236502065,45.940235658290376,108.56989189479245,57.68602615648925,22.932333587905653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,62.413253167422006,59.41113835187873,5.995286220553105,-1.8451711773886552,-1.8451711773886552,-2.3746114545488224,true,0.0,5.995286220553105,0.10585950225745878,0.10585950225745878,62.629656236502065,45.55519089366928,108.18484713017133,57.89133866514978,21.90198511945727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,62.413253167422006,63.1010348653443,5.995286220553105,-1.0912487500468164,-1.0912487500468164,-0.9908101763646294,true,0.0,5.995286220553105,0.10585950225745878,0.10585950225745878,62.629656236502065,45.00568372849328,107.63533996499535,58.18688941463852,20.431548645408192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,62.413253167422006,66.79093137880987,5.988444061267927,-0.3370254074037387,-0.3370254074037387,-0.11392741128540006,true,0.0,5.988444061267927,0.1057386894138931,0.1057386894138931,62.62281407721689,44.224594176701615,106.8474082539185,58.6095770600222,18.3197533063737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,62.413253167422006,70.48082789227544,5.9344267571831395,0.3732969167495959,0.3732969167495959,0.04315455353817301,false,0.0,5.9344267571831395,0.10478489926721052,0.10478489926721052,62.5687967731321,43.115694716276714,105.68449148940881,59.20338537031466,15.186504839172565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,62.413253167422006,74.17072440574101,5.818564044892035,1.0145156415301937,1.001555572434377,0.11603780237367455,false,0.0,5.818564044892035,0.10273909718168409,0.10273909718168409,62.452934060840995,41.5714563337545,104.02439039459549,60.03681811922994,10.718255325506899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,62.413253167422006,76.95334009166739,5.677223554478992,1.4536794202030563,1.0015558201696537,0.1685206468576127,false,0.0,5.677223554478992,0.10024343085091639,0.10024343085091639,62.31159357042795,40.05130725998642,102.36290083041438,60.87321975532931,6.269569489041427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,5.5,62.413253167422006,77.86062091920658,5.617825669620657,1.5896171490001958,1.0015559126146245,0.1852185985568466,false,0.0,5.617825669620657,0.09919463513125698,0.09919463513125698,62.25219568556962,39.48012927978372,101.73232496535334,61.192148814814416,4.589207231560999,100.0,0.08,0.6,0.27,1.0
