gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,61.83400182123474,54.62278267360162,3.492414059914104,-2.0087037319189074,-2.0087037319189074,-2.1968704368785956,true,0.0,3.492414059914104,0.05816687920396819,0.05816687920396819,63.53369713559008,53.654197098629126,117.18789423421921,54.21523916848234,47.13363539519688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,61.83400182123474,58.40421745080148,3.492414059914104,-1.4542048625883481,-1.4542048625883481,-1.3434225064881353,true,0.0,3.492414059914104,0.05816687920396819,0.05816687920396819,63.53369713559008,53.1866929574463,116.72039009303637,54.432389306571174,45.85161856195465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,61.83400182123474,62.185652228001345,3.492414059914104,-0.7589776054405846,-0.7589776054405846,-0.43180580879478425,true,0.0,3.492414059914104,0.05816687920396819,0.05816687920396819,63.53369713559008,52.53969318427308,116.07339031986317,54.73579858442182,44.07737844888666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,61.83400182123474,65.96708700520121,3.492414059914104,0.01657889552978583,0.01657889552978583,0.00495358337952075,false,0.0,3.492414059914104,0.05816687920396819,0.05816687920396819,63.53369713559008,51.635367073964325,115.1690642095544,55.16559292345048,41.59748320512904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,61.83400182123474,69.74852178240108,3.4536955020254467,0.7652473309651324,0.7652473309651324,0.08750813139308665,false,0.0,3.4536955020254467,0.05752201360641165,0.05752201360641165,63.494978577701424,50.339912115936045,113.83489069363748,55.77813462182234,37.8985962878702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,61.83400182123474,73.52995655960095,3.3206055749011085,1.4278200645411403,1.001571209756595,0.16538957230620052,false,0.0,3.3206055749011085,0.0553053733164866,0.0553053733164866,63.361888650577086,48.50385259063208,111.86574124120916,56.641012652795794,32.38633435016312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,61.83400182123474,77.31139133680081,3.0978197059372903,2.016416216387206,1.001571564631296,0.23888162803054935,false,0.0,3.0978197059372903,0.05159482854543267,0.05159482854543267,63.13910278161327,46.0027142546242,109.14181703623747,57.85051458383701,24.80085327840962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,61.83400182123474,81.09282611400067,2.7410326027293905,2.546145902093013,1.001572032279535,0.3088632454915471,false,0.0,2.7410326027293905,0.04565246547570603,0.04565246547570603,62.78231567840537,42.697130393667294,105.47944607207266,59.520900058109014,14.72269479402659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,61.83400182123474,84.87426089120054,2.2699450433091712,3.0234829673920256,1.0015726420786668,0.37539549468831007,false,0.0,2.2699450433091712,0.03780640464408688,0.03780640464408688,62.31122811898515,38.37665817432276,100.68788629330791,61.88552606762446,1.8251756663220542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,61.83400182123474,88.6556956684004,1.7640868836916752,3.454402954345177,1.0015734298006447,0.43860310720239143,false,0.0,1.7640868836916752,0.029381232267608633,0.029381232267608633,61.80536995936765,32.69326138856482,94.49863134793247,65.40345513768109,-14.403513389748879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,61.83400182123474,89.05929223813665,1.7118083319876547,3.497913893321466,1.0015735259560856,0.44516327706438363,false,0.0,1.7118083319876547,0.028510522165725423,0.028510522165725423,61.75309140766363,31.98479525683255,93.73788666449619,65.87847625441827,-16.372861404956986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,61.83400182123474,92.43713044560027,0.9898749444006256,3.8450093543090422,1.0015744368934478,0.4987378887759182,false,0.0,0.9898749444006256,0.01648657213326018,0.01648657213326018,61.0311580200766,25.06606641086261,86.0972244309392,70.88632464456651,-35.67664539845307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,61.83400182123474,96.21856522280014,0.1902314358080872,4.2006036648516485,1.0015757132471592,0.556048340613393,false,0.0,0.1902314358080872,0.003168343947085869,0.003168343947085869,60.231514511484065,14.58575439202477,74.81726890350883,80.50482915804386,-63.32333451260863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,61.83400182123474,100.0,-0.04128307567636824,4.525639222617229,1.001577316273838,0.6107543574575688,false,0.0,0.04128307567636824,-0.0006875781722441723,0.0006875781722441723,59.99999999999961,2.4097834427100434e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,48.49209781463381,5.2134515337253475,-2.716629764713227,-2.716629764713227,-3.1103965152240227,true,0.0,5.2134515337253475,0.08683111463747899,0.08683111463747899,65.25473460940132,51.81864837043523,117.07338297983655,55.73831809459209,49.138732393899765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,50.33166574982546,5.214441997647455,-2.654864100463336,-2.654864100463336,-3.153884039243836,true,0.0,5.214441997647455,0.08684761101915789,0.08684761101915789,65.25572507332343,51.74184667710502,116.99757175042845,55.77528156953776,48.921935444903376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,52.17123368501711,5.214441997647455,-2.5258002903344643,-2.5258002903344643,-3.047874042699665,true,0.0,5.214441997647455,0.08684761101915789,0.08684761101915789,65.25572507332343,51.613103803510214,116.86882887683365,55.83672370166,48.55139130815995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,54.01080162020875,5.214441997647455,-2.3380286236136167,-2.3380286236136167,-2.807587322076929,true,0.0,5.214441997647455,0.08684761101915789,0.08684761101915789,65.25572507332343,51.44706085030144,116.70278592362487,55.91616734499335,48.07349112587327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,55.850369555400405,5.214441997647455,-2.106115363902036,-2.106115363902036,-2.4598120139144073,true,0.0,5.214441997647455,0.08684761101915789,0.08684761101915789,65.25572507332343,51.242625217632636,116.49835029095607,56.014291112574945,47.4850902077357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,57.68993749059206,5.214441997647455,-1.8519817518518853,-1.8519817518518853,-2.050047193775277,true,0.0,5.214441997647455,0.08684761101915789,0.08684761101915789,65.25572507332343,50.99902704453411,116.25475211785755,56.13166247790716,46.783972761443884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,59.529505425783704,5.214441997647455,-1.5793790259914102,-1.5793790259914102,-1.6030963623103578,true,0.0,5.214441997647455,0.08684761101915789,0.08684761101915789,65.25572507332343,50.713431606031534,115.96915667935497,56.269897050083806,45.96197996088813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,61.36907336097536,5.214441997647455,-1.2762274716508948,-1.2762274716508948,-1.1279510338678547,true,0.0,5.214441997647455,0.08684761101915789,0.08684761101915789,65.25572507332343,50.38126683707992,115.63699191040335,56.431531117554655,45.00595261637568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,63.20864129616701,5.214441997647455,-0.9397480638740537,-0.9397480638740537,-0.6624666873031347,true,0.0,5.214441997647455,0.08684761101915789,0.08684761101915789,65.25572507332343,49.99608592885676,115.25181100218019,56.62012987552014,43.89733570312584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,65.04820923135865,5.214441997647455,-0.581853168949528,-0.581853168949528,-0.2762618545183624,true,0.0,5.214441997647455,0.08684761101915789,0.08684761101915789,65.25572507332343,49.54723501811475,114.80296009143818,56.841500446807814,42.60546557001972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,66.88777716655031,5.211705852842016,-0.21388900709932132,-0.21388900709932132,-0.04020998036451864,false,0.0,5.211705852842016,0.08680203996095798,0.08680203996095798,65.252988928518,49.02008415322712,114.27307308174511,57.10268147058524,41.077124741412604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,68.72734510174195,5.188621945230338,0.15337609530954036,0.15337609530954036,0.0199200142472858,false,0.0,5.188621945230338,0.0864175727006134,0.0864175727006134,65.22990502090632,48.398803895259164,113.62870891616548,57.406183387186516,39.1966398836703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,70.5669130369336,5.141951003522536,0.5093728939265415,0.5093728939265415,0.05967666747582328,false,0.0,5.141951003522536,0.0856402585041633,0.0856402585041633,65.18323407919851,47.66786736823645,112.85110144743496,57.76038801850799,36.91066963734559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,72.40648097212525,5.076283830031542,0.8470582892201333,0.8470582892201333,0.09855094985807449,false,0.0,5.076283830031542,0.08454655813456549,0.08454655813456549,65.11756690570752,46.809437520084394,111.92700442579192,58.17860242018783,34.19200831992259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,74.2460489073169,4.991150483302704,1.1641216666844088,1.001680662457667,0.13615493206104154,false,0.0,4.991150483302704,0.08312864461960053,0.08312864461960053,65.03243355897868,45.80582405150232,110.83825761048101,58.673273074647405,30.995172708863073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,76.08561684250856,4.8808023428208,1.4629597652881343,1.001680830918,0.17263805230660167,false,0.0,4.8808023428208,0.08129077349444784,0.08129077349444784,64.92208541849678,44.643160734614625,109.5652461531114,59.25426875578022,27.268571313972046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,77.92518477770021,4.737535150057255,1.745920848907261,1.0016810239076042,0.20816368636431098,false,0.0,4.737535150057255,0.07890462873829777,0.07890462873829777,64.77881822573323,43.307413972893805,108.08623219862704,59.93253433674236,22.95843521223069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,79.76475271289186,4.554439686393522,2.0148806408070614,1.0016812444155179,0.24285720996838125,false,0.0,4.554439686393522,0.07585513588463974,0.07585513588463974,64.5957227620695,41.78319647629207,106.37891923836156,60.722296508137,18.017368905719366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,81.6043206480835,4.331209878968522,2.270935510853141,1.0016814958034732,0.2767644392421502,false,0.0,4.331209878968522,0.07213719722660605,0.07213719722660605,64.3724929546445,40.051233980873,104.4237269355175,61.64546587615576,12.416605320955764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,83.44388858327515,4.072061456681524,2.5146940376161004,1.0016817816723946,0.3098808927711389,false,0.0,4.072061456681524,0.06782102660179833,0.06782102660179833,64.1133445323575,38.08630455254623,102.19964908490374,62.73342923036308,6.129434621978258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,85.2834565184668,3.782414847507212,2.7467639911950026,1.001682106130375,0.3422082098153307,false,0.0,3.782414847507212,0.06299690236032864,0.06299690236032864,63.82369792318319,35.85552945900929,99.67922738219248,64.02908569753339,-0.8866926672781328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,86.41616340595058,3.5919568764341747,2.8841148060999187,1.0016823269648392,0.36172481486786495,false,0.0,3.5919568764341747,0.05982478542150533,0.05982478542150533,63.63323995211015,34.331494799295804,97.96473475140596,64.95525161537469,-5.596498687025974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,87.53290268408081,3.3958647273165425,3.0155589164774184,1.001682561569718,0.3806794136946697,false,0.0,3.3958647273165425,0.056558830080902796,0.056558830080902796,63.43714780299252,32.702347393567635,96.13949519656015,65.98448189611702,-10.558543908551565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,87.54887029343436,3.393006796736806,3.017410483144914,1.0016825650534502,0.38094839084595644,false,0.0,3.393006796736806,0.0565112306554186,0.0565112306554186,63.43428987241278,32.67807617063957,96.11236604305236,66.00013347293746,-10.631911546043238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,88.25573134114222,3.2652384246025434,3.098606137752864,1.001682722877939,0.3927985274514361,false,0.0,3.2652384246025434,0.05438322196557725,0.05438322196557725,63.30652150027852,31.574370180395903,94.88089168067442,66.72209796819706,-13.951003090002578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,88.9625923888501,3.135616140752866,3.178321069151873,1.0016828881770756,0.40453812596163985,false,0.0,3.135616140752866,0.05222433599229947,0.05222433599229947,63.17689921642884,30.410710750059856,93.5876099664887,67.5056230616968,-17.414041449687545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,90.80216032404175,2.7976275030746365,3.3791079684066005,1.0016833555146354,0.4345837928738562,false,0.0,2.7976275030746365,0.04659506525782451,0.04659506525782451,62.838910578750614,27.069081759354162,89.90799233810478,69.89246333344965,-27.15745910324262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,92.6417282592334,2.0799024771924337,3.570766273199267,1.001683880861276,0.46392118490173195,false,0.0,2.0799024771924337,0.03464120636081222,0.03464120636081222,62.12118555286841,23.201521830448797,85.32270738331721,72.80733049618946,-38.74802533001199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,94.48129619442506,1.4714184232802694,3.753888706583916,1.0016844702670233,0.49257794857023296,false,0.0,1.4714184232802694,0.02450677846816989,0.02450677846816989,61.51270149895625,18.69782514895938,80.21052664791563,76.6890632310226,-51.418192813786845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,96.3208641296167,0.8567548179070812,3.929021775217961,1.001685130003254,0.5205803603328164,false,0.0,0.8567548179070812,0.014269428866588814,0.014269428866588814,60.89803789358306,13.427650983892011,74.32568887747507,81.93403762994068,-65.65990487293621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,98.16043206480835,0.3123385242616763,4.096669241233883,1.0016858673096831,0.547953299296845,false,0.0,0.3123385242616763,0.0052020627851674175,0.0052020627851674175,60.353621599937654,7.246306544085418,67.59992814402307,89.28060022690111,-81.72265201384945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,63.626720566793516,100.0,-0.04128307567636824,4.257296673037008,1.0016866895316903,0.5747204158097915,false,0.0,0.04128307567636824,-0.0006875781722441723,0.0006875781722441723,59.99999999999961,-1.7212738876500308e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,69.00487680346981,52.786376501347,10.378470208595886,-2.9651398619731246,-2.9651398619731246,-4.092254005531157,true,0.0,10.378470208595886,0.17285556998365392,0.17285556998365392,70.41975328427186,44.78448861371586,115.20424189798771,61.1260072755202,51.39998338791225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,69.00487680346981,56.158778179822214,10.380525810842556,-2.7535259318840124,-2.7535259318840124,-3.9191333807426627,true,0.0,10.380525810842556,0.17288980646464452,0.17288980646464452,70.42180888651853,44.434329077992,114.85613796451054,61.31305660675985,50.226661622114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,69.00487680346981,59.53117985829743,10.380525810842556,-2.3831587939450665,-2.3831587939450665,-3.318985470275148,true,0.0,10.380525810842556,0.17288980646464452,0.17288980646464452,70.42180888651853,43.88727752587747,114.309086412396,61.60648387343055,48.37715179233546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,69.00487680346981,62.90358153677264,10.379517705729299,-1.9228747892249047,-1.9228747892249047,-2.4580010947390885,true,0.0,10.379517705729299,0.17287301626527476,0.17287301626527476,70.42080078140528,43.15086749574698,113.57166827715226,62.00560566703602,45.8824736155147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,69.00487680346981,66.27598321524786,10.356521370582698,-1.4121766502940871,-1.4121766502940871,-1.5048471167728834,true,0.0,10.356521370582698,0.1724900075424662,0.1724900075424662,70.39780444625868,42.20073772884807,112.59854217510674,62.521062072704346,42.55948567137431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,69.00487680346981,69.64838489372308,10.284910380224503,-0.8281155996342296,-0.8281155996342296,-0.5942229975923226,true,0.0,10.284910380224503,0.17129731167239398,0.17129731167239398,70.32619345590048,40.99907705866921,111.3252705145697,63.17181456720245,38.16588376600325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,69.00487680346981,73.02078657219829,10.151471057821439,-0.20910862632825114,-0.20910862632825114,-0.04345376858354487,false,0.0,10.151471057821439,0.16907485213176632,0.16907485213176632,70.19275413349742,39.48421490126124,109.67696903475866,63.999538600717564,32.465156553204544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,69.00487680346981,76.3931882506735,9.927534773774752,0.3986131605157637,0.3986131605157637,0.051608472418846765,false,0.0,9.927534773774752,0.16534514695933625,0.16534514695933625,69.96881784945073,37.5701998427267,107.53901769217742,65.0636572204252,25.103965785907434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,69.00487680346981,79.76558992914872,9.550727524505177,0.9593422856230485,0.9593422856230485,0.12241659082768903,false,0.0,9.550727524505177,0.1590693442121723,0.1590693442121723,69.59201060018115,35.153226987490676,104.74523758767182,66.43930760282309,15.605232971108896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,8.5,69.00487680346981,83.13799160762393,8.964103574320959,1.4665232082049051,1.0015529436489417,0.18971903025390896,false,0.0,8.964103574320959,0.1492990008728263,0.1492990008728263,69.00538664999694,32.128006197214035,101.13339284721097,68.23204948166628,3.65674136474059,100.0,0.08,0.6,0.27,1.0
