c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,59.830258025802586,44.77706102025393,62.826007903562044,2.995749877759458,2.995749877759458,0.05007081661702849,0.05007081661702849,1,76523339
11.0,59.830258025802586,46.7273060854981,62.81488652734374,2.9846285015411524,2.9846285015411524,0.04988493448004172,0.04988493448004172,1,76523339
11.0,59.830258025802586,48.67755115074227,62.815269405334014,2.9850113795314286,2.9850113795314286,0.04989133388400403,0.04989133388400403,1,76523339
11.0,59.830258025802586,50.627796215986436,62.81496327764398,2.9847052518413975,2.9847052518413975,0.04988621728079802,0.04988621728079802,1,76523339
11.0,59.830258025802586,52.578041281230604,62.81510438606757,2.9848463602649815,2.9848463602649815,0.049888575760073224,0.049888575760073224,1,76523339
11.0,59.830258025802586,54.52828634647477,62.81506294982471,2.9848049240221215,2.9848049240221215,0.049887883196741103,0.049887883196741103,1,76523339
11.0,59.830258025802586,56.47853141171893,62.815064958545356,2.984806932742771,2.984806932742771,0.04988791677039958,0.04988791677039958,1,76523339
11.0,59.830258025802586,58.4287764769631,62.81482008920477,2.984562063402187,2.984562063402187,0.04988382403624359,0.04988382403624359,1,76523339
11.0,59.830258025802586,60.37902154220727,62.814716029180516,2.984458003377931,2.984458003377931,0.04988208478209879,0.04988208478209879,1,76523339
11.0,59.830258025802586,62.32926660745144,62.81347831031386,2.983220284511276,2.983220284511276,0.04986139760962961,0.04986139760962961,1,76523339
11.0,59.830258025802586,64.2795116726956,62.81180149125504,2.9815434654524537,2.9815434654524537,0.04983337133807152,0.04983337133807152,1,76523339
11.0,59.830258025802586,66.22975673793977,62.807892215889694,2.977634190087109,2.977634190087109,0.0497680319012324,0.0497680319012324,1,76523339
11.0,59.830258025802586,68.18000180318394,62.80088979169524,2.970631765892655,2.970631765892655,0.049650993726477514,0.049650993726477514,1,76523339
11.0,59.830258025802586,70.13024686842812,62.78809727692132,2.9578392511187346,2.9578392511187346,0.04943718026158483,0.04943718026158483,1,76523339
