gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.0,58.7555084455814,45.01104815455598,1.0666744341814791,-3.0610224249496705,-3.0610224249496705,-3.7375043647085398,true,0.0,1.0666744341814791,0.01815445840570709,0.01815445840570709,59.82218287976288,54.486547558653015,114.30873043841589,52.333870431700944,35.6135088066015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.0,58.7555084455814,48.93187405931784,1.0908614674876915,-2.696341274113599,-2.696341274113599,-3.36203903156383,true,0.0,1.0908614674876915,0.018566113992495418,0.018566113992495418,59.84636991306909,54.41367383322993,114.26004374629902,52.37733852610009,35.51371000685772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.0,58.7555084455814,52.85269996407971,1.0908614674876915,-2.089267751048787,-2.089267751048787,-2.4067218288548613,true,0.0,1.0908614674876915,0.018566113992495418,0.018566113992495418,59.84636991306909,54.201952218031415,114.0483221311005,52.47457287821794,34.98643111640587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.0,58.7555084455814,56.773525868841574,1.0908614674876915,-1.3816210446695674,-1.3816210446695674,-1.2533399875286297,true,0.0,1.0908614674876915,0.018566113992495418,0.018566113992495418,59.84636991306909,53.86526423756756,113.71163415063666,52.629944473218195,34.14793163395573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.0,58.7555084455814,60.69435177360344,1.0908614674876915,-0.5618040162534059,-0.5618040162534059,-0.2512706942115743,true,0.0,1.0908614674876915,0.018566113992495418,0.018566113992495418,59.84636991306909,53.371000558984726,113.21737047205382,52.8597066541493,32.917000140308026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.0,58.7555084455814,64.6151776783653,1.0908614674876915,0.2765439624932279,0.2765439624932279,0.030734089891978608,false,0.0,1.0908614674876915,0.018566113992495418,0.018566113992495418,59.84636991306909,52.63775494519261,112.48412485826171,53.204281038306455,31.090899705043107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.0,58.7555084455814,68.53600358312717,1.0820806791847843,1.0392247780400958,1.0016856169206614,0.11152489847124449,false,0.0,1.0820806791847843,0.01841666777825595,0.01841666777825595,59.83758912476618,51.53350936067075,111.37109848543693,53.72811253414246,28.31278859419499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.0,58.7555084455814,72.45682948788902,0.9915693759550592,1.7073566018261381,1.001686051757435,0.18714183901956669,false,0.0,0.9915693759550592,0.01687619428693121,0.01687619428693121,59.74707782153646,49.91118151208512,109.65825933362157,54.48479502101472,23.99393338650335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.0,58.7555084455814,76.3776553926509,0.8283699703636387,2.301645358999255,1.0016866429633815,0.25867075677186274,false,0.0,0.8283699703636387,0.014098592494197619,0.014098592494197619,59.58387841594504,47.6420837497349,107.22596216567993,55.56851830704876,17.878910401266058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.0,58.7555084455814,80.29848129741276,0.5720732332596086,2.8328197579207357,1.001687436407693,0.3264023063774834,false,0.0,0.5720732332596086,0.009736503834180168,0.009736503834180168,59.32758167884101,44.559388608475,103.886970287316,57.10781777037207,9.556772003630499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.0,58.7555084455814,84.21930720217462,0.2463213595544147,3.308528462928166,1.0016884881653452,0.3904628677709405,false,0.0,0.2463213595544147,0.00419231091809127,0.00419231091809127,59.00182980513581,40.41727656854861,99.41910637368443,59.34657024915002,-1.4168769570802597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.0,58.7555084455814,88.14013310693649,-0.02545490692895669,3.7364088712985013,1.0016898657770072,0.4511222856750356,false,0.0,0.02545490692895669,-0.0004332343911640676,0.0004332343911640676,58.73005353865244,34.81612271613527,93.54617625478771,62.781885791560214,-15.638071523200992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.0,58.7555084455814,89.19535553490933,-0.06365162222508758,3.8442891890572297,1.0016903025047068,0.46690429674267914,false,0.0,0.06365162222508758,-0.0010833302937722153,0.0010833302937722153,58.69185682335631,32.98114799167666,91.67300481503297,64.02305339699276,-20.15824131663041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.0,58.7555084455814,92.06095901169836,-0.007422419205433073,4.123153931908207,1.001691650121557,0.5086652911337524,false,0.0,0.007422419205433073,-0.00012632720576841953,0.00012632720576841953,58.748086026375965,27.084320863019695,85.83240688939566,68.4451108333467,-34.34408672446793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.0,58.7555084455814,95.98178491646021,-0.11397572345542528,4.474346981975869,1.0016939372674785,0.5633463504055402,false,0.0,0.11397572345542528,-0.0019398304341283702,0.0019398304341283702,58.64153272212597,16.147640193682328,74.78917291580831,78.40912051285811,-60.95686988303601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.0,58.7555084455814,99.90261082122208,1.1894657294575595,4.799431235981791,1.001686445345524,0.7112413371403394,false,0.09530420232481163,1.1894657294575595,0.020244327058444696,0.020244327058444696,59.94497417503896,0.5613638343763008,60.50633800941526,99.07222308795328,-98.59851835614977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.0,60.46140666698249,46.37316644514675,2.7172862435636844,-3.1406643310571782,-3.1406643310571782,-4.0697249150519035,true,0.0,2.7172862435636844,0.046247344554602915,0.046247344554602915,61.47279468914508,52.32190717459923,113.79470186374431,54.02078803523865,35.805093446156874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.0,60.46140666698249,50.203654556207695,2.729492403577062,-2.774720923205365,-2.774720923205365,-3.653366024014045,true,0.0,2.729492403577062,0.046455089502035085,0.046455089502035085,61.48500084915846,52.223477433580925,113.70847828273938,54.072485867126154,35.59257064773909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.0,60.46140666698249,54.03414266726865,2.729492403577062,-2.190090836443288,-2.190090836443288,-2.6892635973182815,true,0.0,2.729492403577062,0.046455089502035085,0.046455089502035085,61.48500084915846,51.97302317212906,113.45802402128751,54.191848817693455,34.942293438927585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.0,60.46140666698249,57.86463077832959,2.729492403577062,-1.5172487526675318,-1.5172487526675318,-1.523839735516652,true,0.0,2.729492403577062,0.046455089502035085,0.046455089502035085,61.48500084915846,51.58947103476402,113.07447188392248,54.375669260057556,33.946442093162574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.0,60.46140666698249,61.695118889390535,2.729492403577062,-0.7480992952428361,-0.7480992952428361,-0.44431355943176376,true,0.0,2.729492403577062,0.046455089502035085,0.046455089502035085,61.48500084915846,51.04093390946678,112.52593475862524,54.64073769397909,32.52222519743078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.0,60.46140666698249,65.52560700045149,2.729492403577062,0.05278393633733109,0.05278393633733109,0.008343073116688917,false,0.0,2.729492403577062,0.046455089502035085,0.046455089502035085,61.48500084915846,50.2501309476743,111.73513179683276,55.02745632497774,30.4689914463528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.0,60.46140666698249,69.35609511151243,2.703167599299519,0.8008916382278498,0.8008916382278498,0.08902838817737445,false,0.0,2.703167599299519,0.04600704973565429,0.04600704973565429,61.45867604488092,49.091484845008644,110.55016088988955,55.593474989236014,27.373633822686273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.0,60.46140666698249,73.18658322257338,2.594320771365986,1.4613839758912592,1.0015759012822025,0.1649940302411062,false,0.0,2.594320771365986,0.04415451146625363,0.04415451146625363,61.349829216947384,47.426291380608546,108.77612059755593,56.40008935777936,22.706550630312083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.0,60.46140666698249,77.01707133363432,2.4076036239952714,2.0498284719421394,1.001576320930745,0.23688038441875367,false,0.0,2.4076036239952714,0.04097664521489357,0.04097664521489357,61.16311206957667,45.1322648930584,106.29537696263506,57.540707618052586,16.20978739056873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,7.0,60.46140666698249,80.84755944469526,2.1105493346419877,2.578532568949258,1.0015768777085605,0.3052214527454181,false,0.0,2.1105493346419877,0.03592087602470076,0.03592087602470076,60.866057780223386,42.0595445367464,102.92560231696979,59.135974344634114,7.475869158643866,100.0,0.08,0.6,0.27,1.0
