gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,4.05384569557025,0.036501966244800954,-3.623364997342839,-3.623364997342839,-0.4825028586476388,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32839048617298,101.61204216738928,5.199828257080339,1.701968240966889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,4.406973313136393,0.036501966244800954,-3.0570533607862855,-3.0570533607862855,-0.40056065660306,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3283888448734,101.6120405260897,5.199828341071133,1.7019665081091429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,4.760100930702536,0.036501966244800954,-2.3060089548481155,-2.3060089548481155,-0.2733342953312544,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32838735364061,101.6120390348569,5.199828417382509,1.7019649336895037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,5.11322854826868,0.036501966244800954,-1.4966087531581618,-1.4966087531581618,-0.1387821316837736,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32838598619756,101.61203766741386,5.199828487359151,1.701963489965097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,5.4663561658348225,0.036501966244800954,-0.6400588336380609,-0.6400588336380609,-0.031170950799667984,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32838472034663,101.61203640156293,5.199828552136986,1.701962153500003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,5.732624114711534,0.036501966244800954,-0.0050517098583697136,-0.0050517098583697136,0.0004963865843854659,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32838382113853,101.61203550235483,5.1998285981524806,1.701961204130531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,5.819483783400965,0.036501966244800954,0.19424831433651862,0.19424831433651862,0.003361254801156401,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32838353663018,101.61203521784648,5.199828612711727,1.7019609037511652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,6.172611400967108,0.036501966244800954,0.9472329732053287,0.9472329732053287,0.014788234007050058,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3283824171931,101.6120340984094,5.199828669997077,1.7019597218674631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,6.525739018533251,0.036501966244800954,1.610751156296395,1.0000318880340788,0.025748111367017167,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32838134506167,101.61203302627797,5.199828724861639,1.7019585899283207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,6.878866636099395,0.036501966244800954,2.2017545009549524,1.0000319057227578,0.036325965218310156,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32838030328001,101.61203198449631,5.199828778173103,1.701957490031969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,7.231994253665538,0.036501966244800954,2.730497648927138,1.0000319222918166,0.04654205841688245,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32837927459582,101.61203095581212,5.199828830814327,1.7019564039637114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,7.585121871231681,0.036501966244800954,3.2048429925132855,1.0000319378632796,0.056405073198949114,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3283782398728,101.6120299210891,5.199828883764579,1.701955311519776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,7.938249488797823,0.036501966244800954,3.6322034549476534,1.0000319525314911,0.06593881897717578,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32837717936984,101.61202886058614,5.199828938034078,1.7019541918577685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,8.291377106363967,0.036501966244800954,4.019014304917803,1.0000319663902577,0.07516990584323682,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32837607021538,101.61202775143168,5.19982899479324,1.7019530208302935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,8.64450472393011,0.036501966244800954,4.367494813040798,1.0000319795165495,0.08406164111119457,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32837488677619,101.61202656799249,5.199829055353802,1.7019517713741994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,8.997632341496253,0.036501966244800954,4.515409777604451,1.0000319917907161,0.20428290089505427,false,0.11493132490747993,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32837584786475,101.61202752908105,5.199829006171669,1.7019527860760553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,0.5,5.34461998831462,4.131760920049216,0.1301287742485968,-3.6637018973081914,-3.6637018973081914,-0.503399581214605,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.2331620668593,101.61044055607938,5.292053119533856,1.701959667156605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,0.5,5.34461998831462,4.491662536200728,0.1301287742485968,-3.0828185022384353,-3.0828185022384353,-0.4158912249568901,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23316043206489,101.61043892128498,5.292053204676868,1.7019579394590867,100.0,0.08,0.6,0.27,1.0
