gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,57.380967044072825,62.360808096901216,0.6573791136494123,-8.465450562766819e-16,-0.014104089587429675,-0.012395666742667925,true,2.2781243515410286e-8,0.6573791136494123,0.011456396563419652,0.011456396563419652,58.03834615772224,52.5627087552805,110.60105491300274,52.47540016989386,25.263672763826616,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,58.959844668677384,64.1844571853693,0.5958874663962348,6.522560269672795e-16,-0.009928616899788273,-0.013899256204363317,true,2.98340146428165e-8,0.5958874663962348,0.010106666151256027,0.010106666151256027,59.55573213507362,50.24770047486974,109.80343260994336,54.23849757651428,24.239362281657172,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,60.53872229328195,66.00913411350824,0.5330808645887046,-1.2872190292834151e-16,0.0027805890557374984,0.013461315854547956,false,0.0,0.5330808645887046,0.008805618030822913,0.008805618030822913,61.071803157870654,47.85431115237934,108.92611431025,56.06718236907105,22.92968859166338,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,62.117599917886515,67.83276949101746,0.45768986734984196,5.568462357885551e-16,-0.001248932665933014,0.023787830548269353,false,0.0,0.45768986734984196,0.007368118986484731,0.007368118986484731,62.57528978523636,45.375697022007266,107.95098680724362,57.96638978110526,21.245286233658113,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,63.69647754249108,69.65611622717937,0.3574054721493667,3.8163916471489756e-16,-0.01003246829325187,-0.001968005830759746,false,0.0,0.3574054721493667,0.0056110712230663965,0.0056110712230663965,64.05388301464045,42.8054302742731,106.85931328891354,59.94225589065798,19.082209329333864,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,65.27535516709565,71.48071908968173,0.2350250091443371,8.465450562766819e-16,-0.00019976158130595445,-0.003084521484133006,false,0.0,0.2350250091443371,0.003600516742386256,0.003600516742386256,65.51038017623999,40.13961306042431,105.6499932366643,62.00698946519721,16.381720835240987,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,66.85423279170021,73.30541290203891,0.08893088315491582,-1.334869714764153e-15,0.001011320550721324,0.020607236586738922,false,0.0,0.08893088315491582,0.001330220682241624,0.001330220682241624,66.94316367485513,37.378519927133276,104.32168360198841,64.16994182173951,13.073494267511299,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,67.67401004094364,74.25252621631455,-2.7532965490850714e-7,-4.56319142708431e-16,-0.00018749362332939778,0.01704911834758876,false,-1.358872703700126e-11,2.7532965490850714e-7,5.642419981134598e-8,5.642419981134598e-8,67.67400976561397,35.90703947637414,103.58104924198811,65.33435436390744,11.077925891899998,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,68.43311041630477,75.12949178099136,-0.09231518287852225,6.433655691528983e-16,-0.0006781567200374592,0.007477819005484963,false,0.0,0.09231518287852225,-0.0013489841732596064,0.0013489841732596064,68.34079523342625,34.52189470978588,102.86268994321213,66.43885676250102,9.042204200386617,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,70.01198804090934,76.95391005109153,-0.32269193938493856,-4.579669976578771e-16,0.0003031710758884115,-0.0009729473598439967,false,0.0,0.32269193938493856,-0.004609095505135256,0.004609095505135256,69.6892961015244,31.574642512050765,101.26393861357516,68.81946036827571,4.169941476148753,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,6.0,71.5908656655139,78.77880487190272,-0.6233439614358076,-7.502679033599691e-16,-0.0036636807494922945,0.019747182560496034,false,0.0,0.6233439614358076,-0.008707032044397798,0.008707032044397798,70.9675217040781,28.544531704608957,99.51205340868705,71.31550327136841,-1.68069217632546,100.0,0.08,0.6,0.27,1.0,false
