gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.0,62.31702775540712,47.03613558523781,2.4063216859783623,-2.147814318605611,-2.147814318605611,-1.8059381301561803,true,0.0,2.4063216859783623,0.03861419218232164,0.03861419218232164,64.72334944138548,57.04016043337658,121.76350987476206,53.15496367339908,61.69381029698533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.0,62.31702775540712,48.92770217147931,2.410874099927163,-2.115959227577993,-2.115959227577993,-1.8624281943530425,true,0.0,2.410874099927163,0.03868724467074694,0.03868724467074694,64.72790185533428,56.991840051577846,121.71974190691213,53.17781720637921,61.57768618648747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.0,62.31702775540712,50.81926875772082,2.410874099927163,-2.0753985503836456,-2.0753985503836456,-1.9214519488978832,true,0.0,2.410874099927163,0.03868724467074694,0.03868724467074694,64.72790185533428,56.8681561786203,121.59605803395459,53.23190809134586,61.227029776851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.0,62.31702775540712,52.71083534396233,2.410874099927163,-1.9543291787598063,-1.9543291787598063,-1.8405788878858051,true,0.0,2.410874099927163,0.03868724467074694,0.03868724467074694,64.72790185533428,56.70594292725001,121.43384478258429,53.30301611648994,60.76713864504195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.0,62.31702775540712,54.60240193020383,2.410874099927163,-1.7751279060666696,-1.7751279060666696,-1.6455746056396376,true,0.0,2.410874099927163,0.03868724467074694,0.03868724467074694,64.72790185533428,56.504489911281794,121.23239176661608,53.39159024424897,60.195998773685375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.0,62.31702775540712,56.49396851644534,2.410874099927163,-1.5665595113927824,-1.5665595113927824,-1.3829698826571235,true,0.0,2.410874099927163,0.03868724467074694,0.03868724467074694,64.72790185533428,56.26304311143936,120.99094496677364,53.498137297059515,59.5114724411373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.0,62.31702775540712,58.38553510268685,2.410874099927163,-1.3218946823543425,-1.3218946823543425,-1.059640785468272,true,0.0,2.410874099927163,0.03868724467074694,0.03868724467074694,64.72790185533428,55.97888906312038,120.70679091845466,53.6240764606709,58.7058666981686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.0,62.31702775540712,60.277101688928354,2.410874099927163,-1.022822749584107,-1.022822749584107,-0.685909425509959,true,0.0,2.410874099927163,0.03868724467074694,0.03868724467074694,64.72790185533428,55.64784995462311,120.37575180995739,53.771545250677335,57.76733702199359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.0,62.31702775540712,62.168668275169864,2.410874099927163,-0.674238743274428,-0.674238743274428,-0.3234470605358188,true,0.0,2.410874099927163,0.03868724467074694,0.03868724467074694,64.72790185533428,55.26267702746655,119.99057888280083,53.94415333103475,56.67533244212197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,10.0,62.31702775540712,64.06023486141137,2.410874099927163,-0.2955024753488402,-0.2955024753488402,-0.06727438197244733,true,0.0,2.410874099927163,0.03868724467074694,0.03868724467074694,64.72790185533428,54.81068329036839,119.53858514570267,54.14812445407399,55.39388404275445,100.0,0.08,0.6,0.27,1.0
