gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,47.702978192556095,37.00385052424044,0.02312242507268536,-3.8870511487661825,-3.8870511487661825,-5.108968674882017,true,0.0,0.02312242507268536,0.0004847165931516943,0.0004847165931516943,47.72610061762878,60.75755535078286,108.48365596841164,43.99381657226385,16.229238814490763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,47.702978192556095,40.22715094397336,0.029101652856496685,-3.225554443104702,-3.225554443104702,-4.119818698819157,true,0.0,0.029101652856496685,0.0006100594545486451,0.0006100594545486451,47.73207984541259,60.72804960046134,108.46012944587393,44.008872282632545,16.186083970535424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,47.702978192556095,43.450451363706286,0.04702302884173548,-2.406336115245517,-2.406336115245517,-2.7607517455974393,true,0.0,0.04702302884173548,0.0009857461865782058,0.0009857461865782058,47.75000122139783,60.70521374047886,108.45521496187669,44.02739069594996,16.182229970384874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,47.702978192556095,46.6737517834392,0.06623572511316667,-1.549236623441729,-1.549236623441729,-1.3894288393694363,true,0.0,0.06623572511316667,0.0013885029325800575,0.0013885029325800575,47.76921391766926,60.670364796777825,108.4395787144471,44.05145656592735,16.158245639159794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,47.702978192556095,49.89705220317212,0.06623572511316667,-0.6755764907590494,-0.6755764907590494,-0.32682781789418547,true,0.0,0.06623572511316667,0.0013885029325800575,0.0013885029325800575,47.76921391766926,60.59941518941366,108.36862910708292,44.080297325222034,16.02240696491062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,47.702978192556095,53.120352622905045,0.06623572511316667,0.15681525018662554,0.15681525018662554,0.014707767941025905,false,0.0,0.06623572511316667,0.0013885029325800575,0.0013885029325800575,47.76921391766926,60.476146687768846,108.24536060543811,44.13049543230899,15.786399600498168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,47.702978192556095,56.34365304263797,0.06623572511316667,0.9052396586816341,0.9052396586816341,0.07821310167551022,false,0.0,0.06623572511316667,0.0013885029325800575,0.0013885029325800575,47.76921391766926,60.27761622793108,108.04683014560034,44.21158293426753,15.406297222707344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,47.702978192556095,59.56695346237089,0.06623572511316667,1.566562361387849,1.0016351181037277,0.13807624192204207,false,0.0,0.06623572511316667,0.0013885029325800575,0.0013885029325800575,47.76921391766926,59.97300148436085,107.74221540203011,44.336580363994614,14.823088034375264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,47.702978192556095,62.790253882103805,0.06623572511316667,2.155992096669298,1.001635714364506,0.1947439902711754,false,0.0,0.06623572511316667,0.0013885029325800575,0.0013885029325800575,47.76921391766926,59.524009278823755,107.29322319649302,44.522116583436414,13.963456695820732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,47.702978192556095,66.01355430183673,0.06623572511316667,2.6835658098920128,1.0016365166263361,0.24840712779330337,false,0.0,0.06623572511316667,0.0013885029325800575,0.0013885029325800575,47.76921391766926,58.880488659441035,106.6497025771103,44.79076149615229,12.731385215279833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,47.702978192556095,69.23685472156964,0.06374786942265587,3.1572462711278386,1.0016375830197353,0.29921135069055443,false,0.0,0.06374786942265587,0.001336349885018364,0.001336349885018364,47.76672606197875,57.97821984434985,105.74494590632861,45.171639790985054,10.99863262093319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,47.702978192556095,72.46015514130256,0.029834221740784983,3.5843404531541405,1.0016389829765722,0.3473568606018357,false,0.0,0.029834221740784983,0.0006254163339730541,0.0006254163339730541,47.73281241429688,56.74127677157647,104.47408918587335,45.68866097446788,8.560034301706288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,47.702978192556095,75.37775469221933,-0.009465414537949357,3.936052385669149,1.001640608055301,0.38881364838706584,false,0.0,0.009465414537949357,-0.00019842397469905571,0.00019842397469905571,47.693512778018146,55.25963184948603,102.95314462750417,46.325455089864946,5.645847741545729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,47.702978192556095,75.68345556103549,-0.0133660954091539,3.971162416205316,1.0016408007925237,0.3930467660515421,false,0.0,0.0133660954091539,-0.00028019414962312855,0.00028019414962312855,47.68961209714694,55.081039819541594,102.77065191668854,46.403920971335985,5.296561596587623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,47.702978192556095,78.90675598076841,-0.040309509667395105,4.2941086107353845,1.001643141256609,0.433547517049339,false,0.0,0.040309509667395105,-0.0008450103367693986,0.0008450103367693986,47.6626686828887,52.85421436351669,100.51688304640538,47.417575275274295,0.9875991637280812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,47.702978192556095,82.13005640050133,0.003183514143771049,4.381256559610335,1.001635995183452,1.9596459105995632,false,1.5088264573430834,0.003183514143771049,6.673617171071778e-5,6.673617171071778e-5,47.706161706699866,50.301803292756475,98.00796499945633,48.67580069330539,-3.80931112642936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,48.52910554213316,37.6632769588548,0.8162315011553858,-3.9201363815403854,-3.9201363815403854,-5.29271615940247,true,0.0,0.8162315011553858,0.017110703190492963,0.017110703190492963,48.51920969371148,59.77120135487887,108.29041104859036,44.80471467777578,16.103892343660565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,48.52910554213316,40.94407566332188,0.8257412957506105,-3.246836216503973,-3.246836216503973,-4.254426240649072,true,0.0,0.8257412957506105,0.017310057506628902,0.017310057506628902,48.528719488306706,59.74780679756821,108.27652628587492,44.8192430556737,16.07989193895156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,48.52910554213316,44.224874367788956,0.8455319082640784,-2.4191330344942616,-2.4191330344942616,-2.8450026667575425,true,0.0,0.8455319082640784,0.017724929140713924,0.017724929140713924,48.548510100820174,59.725062286064116,108.2735723868843,44.83874414649044,16.080335871898967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,48.52910554213316,47.50567307225604,0.8597870725396817,-1.5560463249936305,-1.5560463249936305,-1.430479396567584,true,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,59.68212197127471,108.24488723637049,44.86379588446612,16.0290250416119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,48.52910554213316,50.78647177672312,0.8597870725396817,-0.6802207961758424,-0.6802207961758424,-0.33843334996280616,true,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,59.59729257660799,108.16005784170378,44.89898233613111,15.864106777432418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,48.52910554213316,54.06727048119019,0.8597870725396817,0.15194532146407003,0.15194532146407003,0.014776079674972162,false,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,59.453692097110725,108.0164573622065,44.9586724569688,15.584930650960338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,48.52910554213316,57.34806918565727,0.8597870725396817,0.8998117020551194,0.8998117020551194,0.08023952481129251,false,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,59.224944309356886,107.78770957445266,45.05408404800717,15.140218199109533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,48.52910554213316,60.628867890124354,0.8597870725396817,1.5608710908616288,1.0014888740898078,0.14201273512612986,false,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,58.875813546648416,107.4385788117442,45.200491110542636,14.461467164945653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,48.52910554213316,63.90966659459143,0.8597870725396817,2.15011354990058,1.0014893374740579,0.20053508990100902,false,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,58.36248074720567,106.92524601230144,45.41749219778159,13.46348816765246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,48.52910554213316,67.1904652990585,0.8597870725396817,2.6775486117773966,1.0014899600224612,0.25599811649462617,false,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,57.62764463303196,106.19040989812774,45.73178059269549,12.034880821318827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,48.52910554213316,70.47126400352559,0.8458027599556033,3.1511520243182574,1.0014907866299696,0.3085507704348975,false,0.0,0.8458027599556033,0.017730607018737212,0.017730607018737212,48.5487809525117,56.59882087102686,105.14760182353857,46.17202875819034,10.00481994175384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,48.52910554213316,73.75206270799266,0.8019178050759592,3.5782176459223,1.0014918713609513,0.3583961121504992,false,0.0,0.8019178050759592,0.0168106444389901,0.0168106444389901,48.504895997632055,55.19382073844509,103.69871673607715,46.77482762017347,7.182657085044553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,48.52910554213316,76.64408287819505,0.759870734749768,3.921123873233615,1.001493092895942,0.40025407738843144,false,0.0,0.759870734749768,0.015929209528229068,0.015929209528229068,48.46284892730586,53.562744667207674,102.02559359451354,47.50067823169418,3.9303561651213403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,48.52910554213316,77.03286141245974,0.7548798954261855,3.9650442443254104,1.001493279104698,0.4057401808842499,false,0.0,0.7548798954261855,0.01582458630526306,0.01582458630526306,48.45785808798228,53.310355800309466,101.76821388829174,47.61590700724411,3.4306177871111343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,48.52910554213316,80.31366011692683,0.7359743128536707,4.282826450078255,1.001495091438407,0.44721055645703417,false,0.0,0.7359743128536707,0.015428267599621636,0.015428267599621636,48.438952505409766,50.77401456683387,99.21296707224363,48.82320722263866,-1.5264098888583266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,48.52910554213316,83.5944588213939,0.8204468032706416,4.364524142696247,1.001489588508361,2.058548225076087,false,1.5939133485546577,0.8204468032706416,0.017199068786834568,0.017199068786834568,48.52342499582674,47.8282155801829,96.35164057600963,50.3607667765114,-7.087416798212754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,49.355232891710216,38.32304076970101,1.6101452274039545,-3.9519643709559245,-3.9519643709559245,-5.477101424344289,true,0.0,1.6101452274039545,0.03375355771089388,0.03375355771089388,49.31312341996005,58.78301614198287,108.09613956194292,45.619689676060894,15.97285157067876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,49.355232891710216,41.66130838161776,1.6228079954050827,-3.2672535074646256,-3.2672535074646256,-4.389299687497876,true,0.0,1.6228079954050827,0.03401900797167245,0.03401900797167245,49.32578618796118,58.765319898241266,108.09110608620244,45.63352894975833,15.966909947955067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,49.355232891710216,44.509046045339986,1.6407642976648376,-2.5577906548130547,-2.5577906548130547,-3.1517121323676913,true,0.0,1.6407642976648376,0.03439542686500177,0.03439542686500177,49.34374249022093,58.74582105436809,108.08956354458903,45.65079261316999,15.969524679211355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,49.355232891710216,44.99957599353451,1.644141197072571,-2.431357758683108,-2.431357758683108,-2.929093101442786,true,0.0,1.644141197072571,0.03446621698200668,0.03446621698200668,49.347119389628666,58.74115758915871,108.08827697878738,45.65446019582048,15.96804936130578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,49.355232891710216,48.33784360545126,1.6533384199669996,-1.5625018703191917,-1.5625018703191917,-1.4716704155447795,true,0.0,1.6533384199669996,0.03465901884140638,0.03465901884140638,49.356316612523095,58.688346551498256,108.04466316402136,45.68140171587729,15.884830300496322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,49.355232891710216,51.67611121736802,1.6533384199669996,-0.6845963681486854,-0.6845963681486854,-0.3501431575131009,true,0.0,1.6533384199669996,0.03465901884140638,0.03465901884140638,49.356316612523095,58.58818959202514,107.94450620454823,45.72378747927745,15.687062380049422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,49.355232891710216,55.014378829284766,1.6533384199669996,0.14734372070841506,0.14734372070841506,0.014509151974507794,false,0.0,1.6533384199669996,0.03465901884140638,0.03465901884140638,49.356316612523095,58.4219908770182,107.7783074895413,45.79429549616242,15.35888973562438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,49.355232891710216,58.35264644120152,1.6533384199669996,0.8946631239429179,0.8946631239429179,0.08055436279660823,false,0.0,1.6533384199669996,0.03465901884140638,0.03465901884140638,49.356316612523095,58.15956005102957,107.51587666355266,45.906072799808776,14.840699097750033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,49.355232891710216,61.69091405311827,1.6533384199669996,1.555461523061869,1.00155169762907,0.14287219250411515,false,0.0,1.6533384199669996,0.03465901884140638,0.03465901884140638,49.356316612523095,57.76071784726652,107.11703445978961,46.07700060166513,14.05315329324861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,49.355232891710216,65.02918166503503,1.6533384199669996,2.1445173950425,1.0015522169484279,0.20189108702253278,false,0.0,1.6533384199669996,0.03465901884140638,0.03465901884140638,49.356316612523095,57.175464331425616,106.53178094394872,46.33013376401895,12.89752345613131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,49.355232891710216,68.36744927695177,1.6529440670085265,2.6718145078385604,1.00155291548854,0.25780445936251883,false,0.0,1.6529440670085265,0.034650751999934115,0.034650751999934115,49.35592225956462,56.33850024056765,105.69442250013228,46.69680867928755,11.244004736975821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,49.355232891710216,71.70571688886852,1.6232192815575033,3.145340602499948,1.0015538434285012,0.31076598347504736,false,0.0,1.6232192815575033,0.03402762978456556,0.03402762978456556,49.3261974741136,55.170067559011784,104.49626503312538,47.203789971323054,8.872957640841129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,49.355232891710216,75.04398450078527,1.5703354615404237,3.572376468687911,1.0015550617139872,0.3609813089170194,false,0.0,1.5703354615404237,0.03291902352934161,0.03291902352934161,49.27331365409652,53.57996003670248,102.853273690799,47.90641258753088,5.624798102014061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,4.0,49.355232891710216,78.38225211270203,1.5201996305709216,3.9592070823280157,1.001556643737198,0.40865867048332427,false,0.0,1.5201996305709216,0.03186802351070282,0.03186802351070282,49.22317782312702,51.448787984360806,100.67196580748782,48.89462267703714,1.3233711340720378,100.0,0.08,0.6,0.27,1.0
