gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,1.5,17.493079571115008,13.560407919982525,0.040435292902625264,-3.8434205968880066,-3.8434205968880066,-1.828456809369557,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.05458074383498,104.58809560785261,16.764350437891704,5.563588165892019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,1.5,17.493079571115008,14.741638867034888,0.040435292902625264,-3.197669021154769,-3.197669021154769,-1.4811422556496332,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.05449515628551,104.58801002030314,16.764364156669526,5.563484381246253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,1.5,17.493079571115008,15.922869814087251,0.040435292902625264,-2.3897322605217863,-2.3897322605217863,-0.9952967067572696,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.05435401337809,104.58786887739572,16.764386780431952,5.5633132294053755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,1.5,17.493079571115008,17.104100761139613,0.040435292902625264,-1.5405536048181778,-1.5405536048181778,-0.5015179410137539,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.05413784286472,104.58765270688235,16.764421430469532,5.563051098052241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,1.5,17.493079571115008,18.285331708191976,0.040435292902625264,-0.6697425954075067,-0.6697425954075067,-0.11717330325337957,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.05381703426116,104.58733189827879,16.764472853242548,5.562662081104275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,1.5,17.493079571115008,19.46656265524434,0.040435292902625264,0.16297007037742492,0.16297007037742492,0.005918525291872928,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.05335087781006,104.5868657418277,16.76454757454827,5.5620968133469395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,1.5,17.493079571115008,20.6477936022967,0.040435292902625264,0.9121562381209001,0.9121562381209001,0.03051329831703049,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.05268610573103,104.58620096974866,16.764654133568886,5.561290701533217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,1.5,17.493079571115008,21.829024549349064,0.040435292902625264,1.5738463151412136,1.0011639725140857,0.05375087382453376,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.05175554979061,104.58527041380825,16.764803298441066,5.560162296534643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,1.5,17.493079571115008,23.010255496401427,0.040435292902625264,2.16353813959931,1.0011642111046077,0.07580728757891977,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.05047588418907,104.5839907482067,16.765008428709514,5.5586105563344645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.275,0.15,1.0,1.0,1.5,17.493079571115008,24.19148644345379,0.040435292902625264,2.691305733649384,1.0011645291228541,0.09675248007622902,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.04874463886964,104.58225950288727,16.76528595515148,5.5565112243251225,100.0,0.08,0.6,0.27,1.0
