gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.5,0.35,0.15,1.0,1.0,1.0,10.879436627873314,15.092608938698127,0.04984811922039967,8.859071577627456e-6,1.3857393979573723e-5,0.0005241288640559919,false,0.0,0.04984811922039967,0.004581865856241847,0.004581865856241847,10.929284747093714,66.81678021676585,77.74606496385957,14.057669352364286,-24.98456981394265,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.35,0.15,1.0,1.0,1.0,11.0708636653139,15.363528111847085,0.042163740582775944,-5.158516933423049e-6,7.3946257581492675e-6,0.0005154698419327491,false,-1.762353813296682e-6,0.042163740582775944,0.0038085321847905213,0.0038085321847905213,11.113027405896675,66.60211300361779,77.71514040951446,14.299694174567993,-25.071007528007417,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.35,0.15,1.0,1.0,1.0,11.262290702754486,15.634456510874326,0.034479361945100706,-1.0590663468623349e-5,-9.422231737235554e-6,0.0005106778870677428,false,-3.639608693916479e-7,0.034479361945100706,0.0030614874766700774,0.0030614874766700774,11.296770064699587,66.38720404724367,77.68397411194326,14.541956940077302,-25.1580758720217,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.35,0.15,1.0,1.0,1.0,11.453717740195072,15.905479292975805,0.0267949833075658,3.6612993896557172e-6,-6.0787414456595426e-5,0.000552831519992786,false,3.3065980395026334e-5,0.0267949833075658,0.0023394136223152157,0.0023394136223152157,11.480512723502638,66.1716704182541,77.65218314175674,14.784533105198816,-25.246211366360672,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.35,0.15,1.0,1.0,1.0,11.64514477763566,16.176369807843635,0.01911060466988701,-1.2438271440907978e-5,-3.962228488366831e-6,0.0004897169080718909,false,-6.326206810959712e-6,0.01911060466988701,0.0016410791823377468,0.0016410791823377468,11.664255382305546,65.95652539954534,77.62078078185088,15.027232739499647,-25.33427358879856,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.35,0.15,1.0,1.0,1.0,11.836571815076244,16.447480027726144,0.01142622603228105,-2.4165563444929206e-7,-5.454726396846715e-5,0.000529111194456037,false,5.543780751968646e-5,0.01142622603228105,0.0009653323792390179,0.0009653323792390179,11.847998041108525,65.74020445045635,77.58820249156487,15.270360261789284,-25.424036902629364,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.35,0.15,1.0,1.0,1.0,12.02799885251683,16.718278899806275,0.003741847394682196,-1.1578816866517072e-5,-2.916086152658301e-6,0.00043528036709053426,false,-1.1605847360625313e-5,0.003741847394682196,0.0003110947582023774,0.0003110947582023774,12.031740699911513,65.52502207304222,77.55676277295373,15.513464293415977,-25.51288090228664,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.35,0.15,1.0,1.0,1.0,12.121205609114218,16.850215929118075,2.860204566673696e-7,-6.55373402356914e-6,1.0877706470535312e-5,0.0004230002409999112,false,-2.0586146389177844e-5,2.860204566673696e-7,2.3440801571655493e-8,2.3440801571655493e-8,12.121205895134677,65.41980781012751,77.54101370526219,15.631993078150966,-25.556775697146705,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.5,0.35,0.15,1.0,1.0,1.0,12.219425889957417,16.989290430564218,-0.003942531242881131,4.315970666413094e-6,1.43491319047305e-5,0.00041403943664032833,false,-1.720246601433027e-5,0.003942531242881131,-0.0003226445561670222,0.0003226445561670222,12.215483358714536,65.30869851794296,77.5241818766575,15.756997446486585,-25.603396798532952,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.35,0.15,1.0,1.0,1.0,12.410852927398002,17.26028403523619,-0.01162690988064874,8.39775806799753e-6,1.2574037300617028e-5,0.00040525532568246205,false,-9.009134284261561e-6,0.01162690988064874,-0.0009368340716520262,0.0009368340716520262,12.399226017517353,65.0922282741252,77.49145429164255,16.000765672627992,-25.694459860432783,100.0,0.08,0.6,0.27,1.0,false
