c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,38.70947094709471,29.136348486427355,39.101880097717,0.3924091506222922,0.3924091506222922,0.010137290462032109,0.010137290462032109,1,1070825263
4.0,38.70947094709471,30.405364772180683,39.101880097717,0.3924091506222922,0.3924091506222922,0.010137290462032109,0.010137290462032109,1,1070825263
4.0,38.70947094709471,31.67438105793401,39.101880097717,0.3924091506222922,0.3924091506222922,0.010137290462032109,0.010137290462032109,1,1070825263
4.0,38.70947094709471,32.94339734368734,39.101880097717,0.3924091506222922,0.3924091506222922,0.010137290462032109,0.010137290462032109,1,1070825263
4.0,38.70947094709471,34.21241362944066,39.101880097717,0.3924091506222922,0.3924091506222922,0.010137290462032109,0.010137290462032109,1,1070825263
4.0,38.70947094709471,35.481429915193985,39.101880097717,0.3924091506222922,0.3924091506222922,0.010137290462032109,0.010137290462032109,1,1070825263
4.0,38.70947094709471,36.750446200947316,39.101880097717,0.3924091506222922,0.3924091506222922,0.010137290462032109,0.010137290462032109,1,1070825263
4.0,38.70947094709471,38.01946248670065,39.101880097717,0.3924091506222922,0.3924091506222922,0.010137290462032109,0.010137290462032109,1,1070825263
4.0,38.70947094709471,39.28847877245397,39.101880097717,0.3924091506222922,0.3924091506222922,0.010137290462032109,0.010137290462032109,1,1070825263
4.0,38.70947094709471,40.557495058207294,39.101880097717,0.3924091506222922,0.3924091506222922,0.010137290462032109,0.010137290462032109,1,1070825263
4.0,38.70947094709471,41.826511343960625,39.101880097717,0.3924091506222922,0.3924091506222922,0.010137290462032109,0.010137290462032109,1,1070825263
4.0,38.70947094709471,43.09552762971395,39.101880097717,0.3924091506222922,0.3924091506222922,0.010137290462032109,0.010137290462032109,1,1070825263
4.0,38.70947094709471,44.36454391546727,39.101880097717,0.3924091506222922,0.3924091506222922,0.010137290462032109,0.010137290462032109,1,1070825263
4.0,38.70947094709471,45.633560201220604,39.09742618367321,0.38795523657849884,0.38795523657849884,0.010022230402185757,0.010022230402185757,1,1070825263
4.0,38.70947094709471,46.019408461386504,39.09753044006727,0.38805949297255893,0.38805949297255893,0.01002492370673137,0.01002492370673137,1,1070825263
4.0,38.70947094709471,46.90257648697393,39.097708282357644,0.3882373352629358,0.3882373352629358,0.010029517990404736,0.010029517990404736,1,1070825263
4.0,38.70947094709471,47.32532810976316,39.097767834363204,0.38829688726849554,0.38829688726849554,0.010031056425420836,0.010031056425420836,1,1070825263
4.0,38.70947094709471,47.7480797325524,39.09781494779318,0.3883440006984742,0.3883440006984742,0.010032273528853818,0.010032273528853818,1,1070825263
4.0,38.70947094709471,48.59434439551649,39.09788400667518,0.388413059580472,0.388413059580472,0.010034057559487877,0.010034057559487877,1,1070825263
4.0,38.70947094709471,49.44060905848058,39.09792895390899,0.38845800681428244,0.38845800681428244,0.010035218702554695,0.010035218702554695,1,1070825263
4.0,38.70947094709471,50.70962534423391,39.097963885514034,0.38849293841932564,0.38849293841932564,0.01003612110716495,0.01003612110716495,1,1070825263
4.0,38.70947094709471,51.97864162998724,39.0979780653897,0.38850711829498863,0.38850711829498863,0.010036487422573456,0.010036487422573456,1,1070825263
4.0,38.70947094709471,53.24765791574056,39.09798604505581,0.38851509796110406,0.38851509796110406,0.01003669356504764,0.01003669356504764,1,1070825263
4.0,38.70947094709471,54.51667420149389,39.097993127910456,0.3885221808157482,0.3885221808157482,0.010036876539768577,0.010036876539768577,1,1070825263
4.0,38.70947094709471,55.78569048724722,39.098003905046234,0.38853295795152576,0.38853295795152576,0.010037154950594504,0.010037154950594504,1,1070825263
4.0,38.70947094709471,57.05470677300055,39.09800631350502,0.3885353664103093,0.3885353664103093,0.010037217169444945,0.010037217169444945,1,1070825263
4.0,38.70947094709471,58.32372305875387,39.09798038940351,0.388509442308802,0.388509442308802,0.0100365474599172,0.0100365474599172,1,1070825263
4.0,38.70947094709471,59.592739344507194,39.09791418478011,0.3884432376854008,0.3884432376854008,0.010034837164690181,0.010034837164690181,1,1070825263
4.0,38.70947094709471,60.86175563026052,39.09783999732472,0.3883690502300112,0.3883690502300112,0.01003292064520349,0.01003292064520349,1,1070825263
4.0,38.70947094709471,62.13077191601385,39.097823665781696,0.3883527186869884,0.3883527186869884,0.010032498744758374,0.010032498744758374,1,1070825263
4.0,38.70947094709471,63.39978820176718,39.09793950169929,0.38846855460457874,0.38846855460457874,0.010035491188590755,0.010035491188590755,1,1070825263
4.0,38.70947094709471,64.6688044875205,39.098148666259476,0.3886777191647681,0.3886777191647681,0.01004089463521691,0.01004089463521691,1,1070825263
4.0,39.606558024223474,29.824735025581337,39.96295576880986,0.3563977445863884,0.3563977445863884,0.008998452841279836,0.008998452841279836,0,40079903
4.0,39.606558024223474,32.42271462530654,39.96295576880986,0.3563977445863884,0.3563977445863884,0.008998452841279836,0.008998452841279836,0,40079903
4.0,39.606558024223474,35.02069422503175,39.96295576880986,0.3563977445863884,0.3563977445863884,0.008998452841279836,0.008998452841279836,0,40079903
