c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,51.43396839683968,38.33345283377919,53.26189104693628,1.8279226500965962,1.8279226500965962,0.03553921089644935,0.03553921089644935,1,72994683
8.0,51.43396839683968,40.00303419183468,53.26189104693628,1.8279226500965962,1.8279226500965962,0.03553921089644935,0.03553921089644935,1,72994683
8.0,51.43396839683968,41.67261554989017,53.26189104693628,1.8279226500965962,1.8279226500965962,0.03553921089644935,0.03553921089644935,1,72994683
8.0,51.43396839683968,43.34219690794565,53.26189104693628,1.8279226500965962,1.8279226500965962,0.03553921089644935,0.03553921089644935,1,72994683
8.0,51.43396839683968,45.01177826600114,53.219480053089285,1.7855116562496036,1.7855116562496036,0.03471463921417568,0.03471463921417568,1,72994683
8.0,51.43396839683968,46.681359624056626,53.22138656554161,1.787418168701926,1.787418168701926,0.03475170639976814,0.03475170639976814,1,72994683
8.0,51.43396839683968,48.350940982112114,53.22267352367516,1.788705126835481,1.788705126835481,0.0347767279599096,0.0347767279599096,1,72994683
8.0,51.43396839683968,50.0205223401676,53.22294783345917,1.788979436619492,1.788979436619492,0.03478206120158939,0.03478206120158939,1,72994683
8.0,51.43396839683968,51.69010369822308,53.223185663684006,1.7892172668443251,1.7892172668443251,0.03478668519293686,0.03478668519293686,1,72994683
8.0,51.43396839683968,53.35968505627857,53.22315539719858,1.7891870003589005,1.7891870003589005,0.03478609673969539,0.03478609673969539,1,72994683
8.0,51.43396839683968,55.02926641433406,53.22327903709422,1.7893106402545413,1.7893106402545413,0.03478850059651404,0.03478850059651404,1,72994683
8.0,51.43396839683968,56.69884777238954,53.2232583327184,1.7892899358787204,1.7892899358787204,0.0347880980536719,0.0347880980536719,1,72994683
8.0,51.43396839683968,58.36842913044503,53.22312264003797,1.7891542431982899,1.7891542431982899,0.03478545986174038,0.03478545986174038,1,72994683
8.0,51.43396839683968,60.03801048850052,53.2232179509363,1.789249554096621,1.789249554096621,0.0347873129347445,0.0347873129347445,1,72994683
8.0,51.43396839683968,61.70759184655601,53.222775427544256,1.7888070307045751,1.7888070307045751,0.03477870921611576,0.03477870921611576,1,72994683
8.0,51.43396839683968,63.377173204611495,53.22228216490867,1.7883137680689885,1.7883137680689885,0.03476911900460844,0.03476911900460844,1,72994683
8.0,51.43396839683968,65.04675456266698,53.22159235590446,1.7876239590647813,1.7876239590647813,0.03475570745917051,0.03475570745917051,1,72994683
8.0,51.43396839683968,66.71633592072246,53.21955581085025,1.7855874140105712,1.7855874140105712,0.034716112127181016,0.034716112127181016,1,72994683
8.0,51.43396839683968,68.38591727877795,53.21653122539791,1.782562828558227,1.782562828558227,0.03465730691446618,0.03465730691446618,1,72994683
8.0,51.43396839683968,70.05549863683345,53.21254312856053,1.7785747317208518,1.7785747317208518,0.03457976872401187,0.03457976872401187,1,72994683
8.0,51.43396839683968,71.72507999488893,53.20613988562335,1.7721714887836697,1.7721714887836697,0.03445527428703245,0.03445527428703245,1,72994683
8.0,51.43396839683968,73.39466135294441,53.197002860020106,1.763034463180425,1.763034463180425,0.03427762854263357,0.03427762854263357,1,72994683
8.0,51.43396839683968,75.0642427109999,53.184472477171234,1.7505040803315524,1.7505040803315524,0.034034007775280095,0.034034007775280095,1,72994683
8.0,51.43396839683968,76.73382406905539,53.169098132383084,1.7351297355434028,1.7351297355434028,0.03373509355054969,0.03373509355054969,1,72994683
8.0,51.43396839683968,78.40340542711087,53.1491418546988,1.715173457859116,1.715173457859116,0.033347095534718714,0.033347095534718714,1,72994683
8.0,51.43396839683968,80.07298678516636,53.127857121324844,1.6938887244851628,1.6938887244851628,0.03293326914648963,0.03293326914648963,1,72994683
8.0,51.43396839683968,81.74256814322185,53.113653111509926,1.6796847146702447,1.6796847146702447,0.03265710904728579,0.03265710904728579,1,72994683
8.0,51.43396839683968,82.86144927913409,53.10512245669306,1.6711540598533787,1.6711540598533787,0.03249125260877326,0.03249125260877326,1,72994683
8.0,51.43396839683968,83.98033041504634,53.09974242574915,1.6657740289094676,1.6657740289094676,0.03238665187288601,0.03238665187288601,1,72994683
8.0,51.43396839683968,84.01772941145674,53.099742202545194,1.6657738057055127,1.6657738057055127,0.03238664753326451,0.03238664753326451,1,72994683
8.0,51.43396839683968,84.53103063718959,53.10131431917164,1.667345922331961,1.667345922331961,0.03241721326006822,0.03241721326006822,1,72994683
8.0,51.43396839683968,85.08173085933282,53.106910338079025,1.672941941239344,1.672941941239344,0.032526013321230264,0.032526013321230264,1,72994683
8.0,53.385004289902675,39.83075031225417,55.13460729018202,1.7496030002793432,1.7496030002793432,0.03277330448037945,0.03277330448037945,1,75614938
8.0,53.385004289902675,41.56554277132074,55.13460729018202,1.7496030002793432,1.7496030002793432,0.03277330448037945,0.03277330448037945,1,75614938
8.0,53.385004289902675,43.30033523038732,55.13460729018202,1.7496030002793432,1.7496030002793432,0.03277330448037945,0.03277330448037945,1,75614938
8.0,53.385004289902675,45.03512768945389,55.07554762028335,1.6905433303806774,1.6905433303806774,0.03166700748398047,0.03166700748398047,1,75614938
8.0,53.385004289902675,46.76992014852046,55.077409348961865,1.6924050590591904,1.6924050590591904,0.03170188111007222,0.03170188111007222,1,75614938
8.0,53.385004289902675,48.50471260758704,55.07893261363126,1.693928323728585,1.693928323728585,0.031730414678433905,0.031730414678433905,1,75614938
8.0,53.385004289902675,50.239505066653614,55.07910654154439,1.6941022516417164,1.6941022516417164,0.03173367267036338,0.03173367267036338,1,75614938
8.0,53.385004289902675,51.97429752572019,55.07931474945464,1.6943104595519642,1.6943104595519642,0.0317375727901258,0.0317375727901258,1,75614938
8.0,53.385004289902675,53.70908998478676,55.0793425467022,1.6943382567995258,1.6943382567995258,0.03173809348405345,0.03173809348405345,1,75614938
8.0,53.385004289902675,55.44388244385333,55.07936499798983,1.694360708087153,1.694360708087153,0.03173851403825076,0.03173851403825076,1,75614938
8.0,53.385004289902675,57.17867490291991,55.0795351994918,1.694530909589126,1.694530909589126,0.03174170222759788,0.03174170222759788,1,75614938
8.0,53.385004289902675,58.91346736198648,55.07910416024771,1.6940998703450347,1.6940998703450347,0.03173362806426634,0.03173362806426634,1,75614938
8.0,53.385004289902675,60.64825982105305,55.07920585951862,1.6942015696159487,1.6942015696159487,0.0317355330799588,0.0317355330799588,1,75614938
8.0,53.385004289902675,62.38305228011963,55.078560507529545,1.6935562176268704,1.6935562176268704,0.03172344444200396,0.03172344444200396,1,75614938
8.0,53.385004289902675,64.11784473918621,55.07751052662007,1.6925062367173922,1.6925062367173922,0.03170377635499255,0.03170377635499255,1,75614938
8.0,53.385004289902675,65.85263719825278,55.076372080998475,1.6913677910958,1.6913677910958,0.03168245116008557,0.03168245116008557,1,75614938
