c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,54.46877187718771,40.37880060821417,57.14802357431393,2.679251697126219,2.679251697126219,0.04918876642137634,0.04918876642137634,1,73180521
10.0,54.46877187718771,42.13746550117763,57.14802357431393,2.679251697126219,2.679251697126219,0.04918876642137634,0.04918876642137634,1,73180521
10.0,54.46877187718771,43.89613039414109,57.14802357431393,2.679251697126219,2.679251697126219,0.04918876642137634,0.04918876642137634,1,73180521
10.0,54.46877187718771,45.65479528710455,57.07853187474555,2.6097599975578376,2.6097599975578376,0.04791295833587248,0.04791295833587248,1,73180521
10.0,54.46877187718771,47.41346018006801,57.08123255477795,2.612460677590235,2.612460677590235,0.047962540508176395,0.047962540508176395,1,73180521
10.0,54.46877187718771,49.17212507303147,57.08287385082375,2.614101973636039,2.614101973636039,0.04799267329783255,0.04799267329783255,1,73180521
10.0,54.46877187718771,50.930789965994926,57.08279361978545,2.6140217425977355,2.6140217425977355,0.04799120032468594,0.04799120032468594,1,73180521
10.0,54.46877187718771,52.689454858958385,57.08331682500302,2.614544947815304,2.614544947815304,0.04800080592436328,0.04800080592436328,1,73180521
10.0,54.46877187718771,54.448119751921844,57.08304448340469,2.6142726062169785,2.6142726062169785,0.04799580596587441,0.04799580596587441,1,73180521
10.0,54.46877187718771,56.2067846448853,57.083306107160524,2.6145342299728114,2.6145342299728114,0.048000609153954786,0.048000609153954786,1,73180521
10.0,54.46877187718771,57.96544953784876,57.08321504465439,2.614443167466675,2.614443167466675,0.04799893732433575,0.04799893732433575,1,73180521
10.0,54.46877187718771,59.72411443081222,57.0827097436663,2.6139378664785866,2.6139378664785866,0.04798966043097697,0.04798966043097697,1,73180521
10.0,54.46877187718771,61.48277932377568,57.082895107927584,2.614123230739871,2.614123230739871,0.047993063560052514,0.047993063560052514,1,73180521
10.0,54.46877187718771,63.24144421673914,57.081391164450515,2.6126192872628025,2.6126192872628025,0.04796545244591799,0.04796545244591799,1,73180521
10.0,54.46877187718771,65.0001091097026,57.08005437540282,2.611282498215104,2.611282498215104,0.0479409101439415,0.0479409101439415,1,73180521
10.0,54.46877187718771,66.75877400266606,57.078175735038954,2.609403857851241,2.609403857851241,0.04790641991588755,0.04790641991588755,1,73180521
10.0,54.46877187718771,68.51743889562952,57.073126472680705,2.6043545954929925,2.6043545954929925,0.047813719783605636,0.047813719783605636,1,73180521
10.0,54.46877187718771,70.27610378859299,57.06665041939258,2.5978785422048674,2.5978785422048674,0.047694824991875676,0.047694824991875676,1,73180521
10.0,54.46877187718771,72.03476868155644,57.057039752303105,2.588267875115392,2.588267875115392,0.04751838137550141,0.04751838137550141,1,73180521
10.0,54.46877187718771,73.7934335745199,57.03967375538804,2.570901878200324,2.570901878200324,0.04719955654584997,0.04719955654584997,1,73180521
10.0,54.46877187718771,75.55209846748336,57.01647889192739,2.5477070147396788,2.5477070147396788,0.04677371871875625,0.04677371871875625,1,73180521
10.0,54.46877187718771,77.31076336044683,56.990533937405075,2.5217620602173625,2.5217620602173625,0.04629739157518093,0.04629739157518093,1,73180521
10.0,54.46877187718771,79.06942825341028,56.9547165662918,2.4859446891040875,2.4859446891040875,0.04563981531856855,0.04563981531856855,1,73180521
10.0,54.46877187718771,80.82809314637373,56.89993576091983,2.4311638837321183,2.4311638837321183,0.04463408665085625,0.04463408665085625,1,73180521
10.0,54.46877187718771,82.5867580393372,56.829007059707656,2.3602351825199435,2.3602351825199435,0.04333189644594214,0.04333189644594214,1,73180521
10.0,54.46877187718771,84.34542293230066,56.74355244119992,2.274780564012204,2.274780564012204,0.04176302284070616,0.04176302284070616,1,73180521
10.0,54.46877187718771,86.10408782526412,56.65162504846072,2.1828531712730097,2.1828531712730097,0.040075314644412226,0.040075314644412226,1,73180521
10.0,54.46877187718771,86.74315786476957,56.60786694733653,2.1390950701488194,2.1390950701488194,0.039271953385912536,0.039271953385912536,1,73180521
10.0,54.46877187718771,86.7478887206402,56.607496348610745,2.138724471423032,2.138724471423032,0.03926514951071918,0.03926514951071918,1,73180521
10.0,54.46877187718771,87.3916896160163,56.649021145383806,2.1802492681960928,2.1802492681960928,0.04002750921412296,0.04002750921412296,1,73180521
10.0,54.46877187718771,88.50655361360367,56.67388843265852,2.205116555470809,2.205116555470809,0.04048405131003776,0.04048405131003776,1,73180521
10.0,54.46877187718771,89.62141761119103,56.72178242521309,2.2530105480253795,2.2530105480253795,0.04136334399287185,0.04136334399287185,1,73180521
10.0,56.50036451013522,41.937473228312285,59.09806280060804,2.5976982904728203,2.5976982904728203,0.045976664274561214,0.045976664274561214,1,70940017
10.0,56.50036451013522,43.76404264315248,59.09806280060804,2.5976982904728203,2.5976982904728203,0.045976664274561214,0.045976664274561214,1,70940017
10.0,56.50036451013522,45.590612057992665,59.00090550820565,2.500540998070427,2.500540998070427,0.044257077272870905,0.044257077272870905,1,70940017
10.0,56.50036451013522,47.41718147283285,59.00386457202894,2.5035000618937175,2.5035000618937175,0.044309449746021225,0.044309449746021225,1,70940017
10.0,56.50036451013522,49.24375088767304,59.00529766918315,2.50493315904793,2.50493315904793,0.04433481413378469,0.04433481413378469,1,70940017
10.0,56.50036451013522,51.070320302513224,59.005597948091676,2.5052334379564556,2.5052334379564556,0.04434012877044463,0.04434012877044463,1,70940017
10.0,56.50036451013522,52.89688971735342,59.005565818776645,2.505201308641425,2.505201308641425,0.0443395601136703,0.0443395601136703,1,70940017
10.0,56.50036451013522,54.723459132193604,59.005589280714425,2.505224770579204,2.505224770579204,0.044339975366527215,0.044339975366527215,1,70940017
10.0,56.50036451013522,56.55002854703379,59.00501196174113,2.504647451605912,2.504647451605912,0.04432975739752299,0.04432975739752299,1,70940017
10.0,56.50036451013522,58.37659796187398,59.005585999585,2.505221489449781,2.505221489449781,0.044339917293814736,0.044339917293814736,1,70940017
10.0,56.50036451013522,60.20316737671417,59.004154546329104,2.503790036193884,2.503790036193884,0.04431458200140896,0.04431458200140896,1,70940017
10.0,56.50036451013522,62.029736791554356,59.00462971078193,2.5042652006467065,2.5042652006467065,0.044322991937467644,0.044322991937467644,1,70940017
10.0,56.50036451013522,63.85630620639454,59.002767313785355,2.502402803650135,2.502402803650135,0.04429002937142548,0.04429002937142548,1,70940017
10.0,56.50036451013522,65.68287562123473,59.000461743790034,2.500097233654813,2.500097233654813,0.044249223086097744,0.044249223086097744,1,70940017
10.0,56.50036451013522,67.50944503607492,58.998718004498876,2.4983534943636556,2.4983534943636556,0.04421836064288564,0.04421836064288564,1,70940017
10.0,56.50036451013522,69.33601445091512,58.99121510489192,2.490850594756701,2.490850594756701,0.04408556681629698,0.04408556681629698,1,70940017
10.0,56.50036451013522,71.1625838657553,58.981063057596565,2.480698547461344,2.480698547461344,0.04390588572249562,0.04390588572249562,1,70940017
10.0,56.50036451013522,72.98915328059549,58.96638887715212,2.4660243670168995,2.4660243670168995,0.04364616739020393,0.04364616739020393,1,70940017
10.0,56.50036451013522,74.81572269543568,58.94104994865946,2.440685438524241,2.440685438524241,0.04319769367304565,0.04319769367304565,1,70940017
10.0,56.50036451013522,76.64229211027586,58.906584785342474,2.4062202752072537,2.4062202752072537,0.042587694717891915,0.042587694717891915,1,70940017
10.0,56.50036451013522,78.46886152511605,58.864120378724735,2.3637558685895144,2.3637558685895144,0.041836117148686645,0.041836117148686645,1,70940017
10.0,56.50036451013522,80.29543093995625,58.799570302077946,2.2992057919427253,2.2992057919427253,0.04069364528666512,0.04069364528666512,1,70940017
10.0,56.50036451013522,82.12200035479643,58.70548566747053,2.205121157335313,2.205121157335313,0.039028441257927655,0.039028441257927655,1,70940017
10.0,56.50036451013522,83.9485697696366,58.58312739454087,2.0827628844056463,2.0827628844056463,0.036862822080236904,0.036862822080236904,1,70940017
10.0,56.50036451013522,85.7751391844768,58.41002914653413,1.909664636398908,1.909664636398908,0.033799156040070256,0.033799156040070256,1,70940017
10.0,56.50036451013522,87.60170859931699,58.34717373327895,1.8468092231437296,1.8468092231437296,0.032686678026872605,0.032686678026872605,1,70940017
10.0,56.50036451013522,89.42827801415719,58.30556893970315,1.8052044295679295,1.8052044295679295,0.03195031474963504,0.03195031474963504,1,70940017
10.0,56.50036451013522,91.25484742899738,58.25844369131718,1.7580791811819623,1.7580791811819623,0.03111624493797013,0.03111624493797013,1,70940017
10.0,56.50036451013522,93.08141684383756,58.16700000674854,1.666635496613317,1.666635496613317,0.029497783086237444,0.029497783086237444,1,70940017
10.0,58.53195714308272,43.496555743840965,61.048102026900445,2.5161448838177236,2.5161448838177236,0.042987540595421224,0.042987540595421224,1,72021003
10.0,58.53195714308272,45.3910084019392,60.91323346782299,2.38127632474027,2.38127632474027,0.040683353862902366,0.040683353862902366,1,72021003
10.0,58.53195714308272,47.28546106003745,60.91675330954697,2.3847961664642483,2.3847961664642483,0.0407434892469862,0.0407434892469862,1,72021003
10.0,58.53195714308272,49.179913718135694,60.917244817608506,2.3852876745257845,2.3852876745257845,0.04075188650697078,0.04075188650697078,1,72021003
10.0,58.53195714308272,51.07436637623393,60.91845105459281,2.3864939115100867,2.3864939115100867,0.04077249468484792,0.04077249468484792,1,72021003
10.0,58.53195714308272,52.96881903433217,60.917327894810825,2.3853707517281038,2.3853707517281038,0.040753305854731796,0.040753305854731796,1,72021003
10.0,58.53195714308272,54.86327169243041,60.918527832838095,2.3865706897553736,2.3865706897553736,0.04077380641691762,0.04077380641691762,1,72021003
10.0,58.53195714308272,56.75772435052865,60.91664114632805,2.384684003245326,2.384684003245326,0.04074157297381857,0.04074157297381857,1,72021003
10.0,58.53195714308272,58.65217700862689,60.91831159453212,2.3863544514493995,2.3863544514493995,0.04077011205376067,0.04077011205376067,1,72021003
10.0,58.53195714308272,60.54662966672514,60.916690944098576,2.384733801015855,2.384733801015855,0.04074242375299904,0.04074242375299904,1,72021003
10.0,58.53195714308272,62.44108232482338,60.91701895127794,2.3850618081952177,2.3850618081952177,0.04074802765205474,0.04074802765205474,1,72021003
10.0,58.53195714308272,64.33553498292162,60.91644980614255,2.384492663059831,2.384492663059831,0.040738303987185726,0.040738303987185726,1,72021003
10.0,58.53195714308272,66.22998764101986,60.912298443881404,2.3803413007986833,2.3803413007986833,0.04066737927419519,0.04066737927419519,1,72021003
10.0,58.53195714308272,68.1244402991181,60.91052742905228,2.378570285969559,2.378570285969559,0.04063712204522888,0.04063712204522888,1,72021003
10.0,58.53195714308272,70.01889295721634,60.901660086677644,2.3697029435949233,2.3697029435949233,0.04048562630157966,0.04048562630157966,1,72021003
10.0,58.53195714308272,71.91334561531458,60.88565418451237,2.3536970414296476,2.3536970414296476,0.0402121705186789,0.0402121705186789,1,72021003
10.0,58.53195714308272,73.80779827341283,60.86206474514547,2.3301076020627463,2.3301076020627463,0.03980915239800959,0.03980915239800959,1,72021003
10.0,58.53195714308272,75.70225093151106,60.82646028944217,2.294503146359446,2.294503146359446,0.03920086151827249,0.03920086151827249,1,72021003
10.0,58.53195714308272,77.5967035896093,60.775230904243585,2.2432737611608644,2.2432737611608644,0.03832562365336819,0.03832562365336819,1,72021003
10.0,58.53195714308272,79.49115624770755,60.706157203211106,2.174200060128385,2.174200060128385,0.037145521288712464,0.037145521288712464,1,72021003
10.0,58.53195714308272,81.38560890580578,60.6037938514776,2.0718367083948763,2.0718367083948763,0.035396675756633654,0.035396675756633654,1,72021003
10.0,58.53195714308272,83.28006156390403,60.45582968439121,1.9238725413084907,1.9238725413084907,0.032868754697635345,0.032868754697635345,1,72021003
10.0,58.53195714308272,85.17451422200227,60.237130862402395,1.7051737193196743,1.7051737193196743,0.02913235440173883,0.02913235440173883,1,72021003
