c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,14.402140214021403,59.63289344760201,50.99736166149103,-21.01333940861599,21.01333940861599,-0.2918085658985345,0.2918085658985345,1,74557004
8.0,14.402140214021403,60.69285444402037,61.79683247648332,-10.213868593623701,10.213868593623701,-0.14183820518119727,0.14183820518119727,1,74557004
8.0,14.402140214021403,61.73734155727934,71.99414893415522,-0.016552135951798164,0.016552135951798164,-0.00022985661444517255,0.00022985661444517255,1,74557004
8.0,14.402140214021403,61.75281544043873,72.10862533325134,0.09792426314432134,0.09792426314432134,0.001359857100252167,0.001359857100252167,1,74557004
8.0,14.402140214021403,61.82067721519825,72.51701506156232,0.5063139914553005,0.5063139914553005,0.007031093767055143,0.007031093767055143,1,74557004
8.0,14.402140214021403,61.88853898995777,72.93189840492181,0.9211973348147922,0.9211973348147922,0.012792506129303584,0.012792506129303584,1,74557004
8.0,14.402140214021403,63.016361761135656,79.61282822401708,7.602127153910061,7.602127153910061,0.10556940900365495,0.10556940900365495,1,74557004
8.0,14.402140214021403,64.14418453231355,85.16172687875067,13.151025808643652,13.151025808643652,0.18262599326508833,0.18262599326508833,1,74557004
8.0,14.402140214021403,65.27200730349142,91.59812543454807,19.58742436444105,19.58742436444105,0.27200713329219556,0.27200713329219556,1,74557004
8.0,14.402140214021403,66.39983007466931,94.83329374123274,22.82259267112572,22.82259267112572,0.31693334923800376,0.31693334923800376,1,74557004
8.0,14.402140214021403,67.5276528458472,94.57421521155584,22.56351414144882,22.56351414144882,0.31333557104911114,0.31333557104911114,1,74557004
8.0,14.402140214021403,68.65547561702508,97.25803834727066,25.247337277163638,25.247337277163638,0.3506053531208333,0.3506053531208333,1,74557004
8.0,14.402140214021403,69.78329838820295,104.99626899189064,32.98556792178363,32.98556792178363,0.45806480747451783,0.45806480747451783,1,74557004
8.0,14.402140214021403,70.91112115938084,106.41278958543658,34.40208851532957,34.40208851532957,0.47773578098950786,0.47773578098950786,1,74557004
8.0,14.402140214021403,72.03894393055873,108.62360461017425,36.61290354006724,36.61290354006724,0.5084369822260477,0.5084369822260477,1,74557004
8.0,14.402140214021403,73.1667667017366,106.37154130362784,34.36084023352082,34.36084023352082,0.4771629733207061,0.4771629733207061,1,74557004
8.0,14.402140214021403,74.29458947291448,110.78568755485136,38.774986484744346,38.774986484744346,0.5384614495975316,0.5384614495975316,1,74557004
8.0,14.402140214021403,75.42241224409237,109.33887569578319,37.32817462567617,37.32817462567617,0.5183698265808412,0.5183698265808412,1,74557004
8.0,14.402140214021403,76.55023501527026,109.73002590364669,37.71932483353967,37.71932483353967,0.5238016610450369,0.5238016610450369,1,74557004
8.0,14.402140214021403,77.67805778644814,110.18080815101433,38.170107080907314,38.170107080907314,0.5300615952030001,0.5300615952030001,1,74557004
8.0,14.402140214021403,78.80588055762601,110.4288415031639,38.41814043305688,38.41814043305688,0.533505990945073,0.533505990945073,1,74557004
8.0,14.402140214021403,79.9337033288039,110.26590721921626,38.25520614910924,38.25520614910924,0.5312433510661888,0.5312433510661888,1,74557004
8.0,14.402140214021403,81.06152609998179,109.75088180229965,37.74018073219263,37.74018073219263,0.5240912832587222,0.5240912832587222,1,74557004
8.0,14.402140214021403,82.18934887115967,109.07732751600264,37.06662644589562,37.06662644589562,0.5147377527932813,0.5147377527932813,1,74557004
8.0,14.402140214021403,83.31717164233754,108.36511146166036,36.354410391553344,36.354410391553344,0.5048473331228924,0.5048473331228924,1,74557004
8.0,14.402140214021403,84.44499441351543,107.64559748133159,35.634896411224574,35.634896411224574,0.49485556843186024,0.49485556843186024,1,74557004
8.0,14.402140214021403,85.57281718469332,106.92449433851347,34.91379326840645,34.91379326840645,0.4848417353195276,0.4848417353195276,1,74557004
8.0,14.402140214021403,86.7006399558712,106.28514127538273,34.27444020527571,34.27444020527571,0.475963151253136,0.475963151253136,1,74557004
8.0,14.402140214021403,87.82846272704907,105.88256720097978,33.87186613087276,33.87186613087276,0.4703726755541004,0.4703726755541004,1,74557004
8.0,14.402140214021403,88.95628549822696,105.62278419349529,33.612083123388274,33.612083123388274,0.46676511440521545,0.46676511440521545,1,74557004
8.0,14.402140214021403,90.08410826940485,104.92251762037512,32.9118165502681,32.9118165502681,0.4570406350887536,0.4570406350887536,1,74557004
8.0,14.402140214021403,91.21193104058273,103.17256924984045,31.161868179733432,31.161868179733432,0.43273940840258396,0.43273940840258396,1,74557004
8.0,14.94494317852838,60.9861266109881,64.12843104193747,-10.596284850704421,10.596284850704421,-0.14180428422007332,0.14180428422007332,1,77105765
8.0,14.94494317852838,61.57674473572363,69.66594846097196,-5.058767431669935,5.058767431669935,-0.06769871750249196,0.06769871750249196,1,77105765
8.0,14.94494317852838,62.123535005757695,74.72311090124856,-0.0016049913933358084,0.0016049913933358084,-2.1478721921696207e-5,2.1478721921696207e-5,1,77105765
8.0,14.94494317852838,62.16736286045916,75.10563855645088,0.3809226638089882,0.3809226638089882,0.0050976796533594776,0.0050976796533594776,1,77105765
8.0,14.94494317852838,62.6562377510663,78.96572977416601,4.241013881524111,4.241013881524111,0.05675516903426222,0.05675516903426222,1,77105765
8.0,14.94494317852838,63.145112641673435,81.96306890961577,7.238353016973875,7.238353016973875,0.09686691920479595,0.09686691920479595,1,77105765
8.0,14.94494317852838,64.2246056570161,87.13486842143695,12.410152528795052,12.410152528795052,0.16607828320986728,0.16607828320986728,1,77105765
8.0,14.94494317852838,65.30409867235876,93.93478369461492,19.210067801973025,19.210067801973025,0.25707782990533434,0.25707782990533434,1,77105765
8.0,14.94494317852838,66.38359168770143,99.28902098768516,24.564305095043267,24.564305095043267,0.32873065894737113,0.32873065894737113,1,77105765
8.0,14.94494317852838,67.46308470304409,99.35267134651714,24.627955453875245,24.627955453875245,0.32958245688426024,0.32958245688426024,1,77105765
8.0,14.94494317852838,68.54257771838675,95.9394111774936,21.2146952848517,21.2146952848517,0.2839046630211504,0.2839046630211504,1,77105765
8.0,14.94494317852838,69.62207073372943,98.67914747573802,23.954431583096124,23.954431583096124,0.32056905532450347,0.32056905532450347,1,77105765
8.0,14.94494317852838,70.7015637490721,107.17615347730666,32.45143758466476,32.45143758466476,0.4342798389663765,0.4342798389663765,1,77105765
8.0,14.94494317852838,71.78105676441476,111.941898040443,37.2171821478011,37.2171821478011,0.498057191696407,0.498057191696407,1,77105765
8.0,14.94494317852838,72.86054977975742,108.49778328032136,33.77306738767946,33.77306738767946,0.4519664877174204,0.4519664877174204,1,77105765
8.0,14.94494317852838,73.94004279510008,105.54296212482983,30.81824623218793,30.81824623218793,0.4124237324162592,0.4124237324162592,1,77105765
8.0,14.94494317852838,75.01953581044275,110.33368036250543,35.60896446986354,35.60896446986354,0.47653529417259294,0.47653529417259294,1,77105765
8.0,14.94494317852838,76.09902882578541,111.73388839513417,37.00917250249228,37.00917250249228,0.4952735123899822,0.4952735123899822,1,77105765
8.0,14.94494317852838,77.17852184112807,111.71082529768707,36.98610940504517,36.98610940504517,0.4949648715718593,0.4949648715718593,1,77105765
8.0,14.94494317852838,78.25801485647074,111.82618398495671,37.10146809231482,37.10146809231482,0.4965086537849009,0.4965086537849009,1,77105765
8.0,14.94494317852838,79.33750787181341,111.77358565911013,37.04886976646823,37.04886976646823,0.49580475916023403,0.49580475916023403,1,77105765
8.0,14.94494317852838,80.41700088715608,111.27953893273992,36.55482304009803,36.55482304009803,0.48919320205401495,0.48919320205401495,1,77105765
