gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,5.0,5.0,16.63911386138614,83.1697041107689,0.01635567517519121,5.684341886080801e-13,5.684341886080801e-13,0.01635567517519121,0.00019659310359246117,0.00019659310359246117,83.21192498210588,7.569766954662271,90.78169193676815,91.66157096968978,-54.90985746374264,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,5.0,5.5,16.59090904090409,85.18146452486424,-0.0023347445227415164,6.181721801112872e-13,6.181721801112872e-13,0.0023347445227415164,-2.8144865564452385e-5,2.8144865564452385e-5,82.95221045999772,6.196453026731987,89.1486634867297,93.04930350677174,-63.65245469395232,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,5.0,6.0,16.477377687768776,86.95264693078423,0.012039247594998415,6.608047442568932e-13,6.608047442568932e-13,0.012039247594998415,0.00014613062616068085,0.00014613062616068085,82.39892768643888,5.0571998512448815,87.45612753768376,94.21744365588816,-71.2676605086813,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,5.0,6.5,16.317481698169818,88.55308229967103,-0.0195783746197975,7.318590178329032e-13,7.318590178329032e-13,0.0195783746197975,-0.00023996809044367953,0.00023996809044367953,81.56783011622929,4.087655878668535,85.65548599489782,95.22779442415164,-77.82325193157175,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,5.0,7.0,16.11102105210521,89.98203401790504,-0.015975269996019392,7.887024366937112e-13,7.887024366937112e-13,0.015975269996019392,-0.0001983148050561565,0.0001983148050561565,80.53912999053004,3.2798133137303154,83.81894330426036,96.08702617280119,-83.1466254482235,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,5.0,7.5,15.869276877687769,91.281047093634,-0.02651960839901335,8.952838470577262e-13,8.952838470577262e-13,0.02651960839901335,-0.00033422579495477785,0.00033422579495477785,79.31986478003984,2.5971874639398465,81.91705224397968,96.82949106102544,-87.44114854030026,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,5.0,8.0,15.596409590959096,92.46544309014656,-0.04204384467814748,9.521272659185342e-13,9.521272659185342e-13,0.04204384467814748,-0.0005391477369576059,0.0005391477369576059,77.94000411011733,2.0236874717476923,79.96369158186502,97.46924206259801,-90.8264376754675,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,5.0,8.5,15.290058955895592,93.52652996673092,0.02289877496386339,9.805489753489383e-13,9.805489753489383e-13,0.02289877496386339,0.0002995250054942921,0.0002995250054942921,76.47319355444182,1.555798947009393,78.02899250145121,98.00612708541577,-93.38712225728739,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,5.0,9.0,14.961286078607861,94.50504245655333,0.07485375207109257,1.0658141036401503e-12,1.0658141036401503e-12,0.07485375207109257,0.0010006325883724786,0.0010006325883724786,74.8812841451104,1.1656528638528272,76.04693700896323,98.46719288152863,-95.35942493801521,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,5.0,9.5,14.626512601260126,95.46145653778647,-0.0892114433718234,1.0800249583553523e-12,1.0800249583553523e-12,0.0892114433718234,-0.0012198593855398932,0.0012198593855398932,73.0433515629288,0.8258239691931379,73.86917553212194,98.88204523301599,-96.93647386795514,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,5.0,10.0,14.259955945594559,96.30082271485838,-0.06638036378028289,1.2221335055073723e-12,1.2221335055073723e-12,0.06638036378028289,-0.0009310037707485388,0.0009310037707485388,71.23339936419251,0.5688480022581359,71.80224736645064,99.20775738486992,-98.022540064918,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,5.0,10.5,13.87029697969797,97.05511001886144,0.06552945309935865,1.2221335055073723e-12,1.2221335055073723e-12,0.06552945309935865,0.0009448889695047549,0.0009448889695047549,69.41701435158922,0.37330121014935,69.79031556173857,99.46511029912293,-98.77938271154783,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,5.0,11.0,13.48119806980698,97.81145984099965,-0.049288823031389484,1.3073986337985843e-12,1.3073986337985843e-12,0.049288823031389484,-0.0007312231861911244,0.0007312231861911244,67.35670152600352,0.21327941416856788,67.56998094017209,99.68435774111374,-99.34663644870795,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,5.0,11.5,13.061916141614162,98.4566546679337,0.1252927701162747,1.3642420526593924e-12,1.3642420526593924e-12,0.1252927701162747,0.0019184439519880627,0.0019184439519880627,65.43487347818709,0.1095707526846752,65.54444423087176,99.83282983940069,-99.68300202050315,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,5.0,12.0,12.647994749474947,99.12159073987414,-0.0028623635603253206,1.4352963262354024e-12,1.4352963262354024e-12,0.0028623635603253206,-4.526193467061876e-5,4.526193467061876e-5,63.23711138381441,0.03663967645250921,63.27375106026692,99.94209340233739,-99.90033515365172,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,5.0,12.5,12.22127207720772,99.73938354015746,-0.10330247593251585,1.5205614545266144e-12,1.5205614545266144e-12,0.10330247593251585,-0.001690535572400383,0.001690535572400383,61.00305791010609,0.0033259493777251237,61.00638385948381,99.9945481945211,-99.99147125595115,100.0,0.08,0.6,0.27,1.0
