c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,15.211421142114212,53.440855202353994,113.78598919141247,37.72888348084142,37.72888348084142,0.4960599424387187,0.4960599424387187,1,69599162
5.0,15.211421142114212,54.78982219657645,113.8112347067063,37.75412899613525,37.75412899613525,0.49639187086352493,0.49639187086352493,1,69599162
5.0,15.211421142114212,56.1387891907989,113.80644597767117,37.74934026710012,37.74934026710012,0.496328908580246,0.496328908580246,1,69599162
5.0,15.211421142114212,57.487756185021354,113.77856531114305,37.721459600572004,37.721459600572004,0.49596233314633165,0.49596233314633165,1,69599162
5.0,15.211421142114212,58.83672317924381,113.7245541409658,37.66744843039474,37.66744843039474,0.4952521934470536,0.4952521934470536,1,69599162
5.0,15.211421142114212,60.18569017346627,113.63611143761666,37.57900572704561,37.57900572704561,0.4940893474181015,0.4940893474181015,1,69599162
5.0,15.211421142114212,61.53465716768872,113.50564285842324,37.44853714785219,37.44853714785219,0.492373944524782,0.492373944524782,1,69599162
5.0,15.211421142114212,62.88362416191118,113.33497713079983,37.27787142022878,37.27787142022878,0.49013002890336893,0.49013002890336893,1,69599162
5.0,15.211421142114212,64.23259115613364,113.1272485928779,37.070142882306854,37.070142882306854,0.48739881088000087,0.48739881088000087,1,69599162
5.0,15.211421142114212,65.58155815035609,112.87563274210851,36.81852703153746,36.81852703153746,0.48409056178981197,0.48409056178981197,1,69599162
5.0,15.211421142114212,66.93052514457854,112.57846089279639,36.521355182225335,36.521355182225335,0.4801833417275211,0.4801833417275211,1,69599162
5.0,15.211421142114212,68.279492138801,112.23914215800073,36.18203644742968,36.18203644742968,0.475721973764258,0.475721973764258,1,69599162
5.0,15.211421142114212,69.62845913302345,111.85002664115903,35.79292093058798,35.79292093058798,0.470605876941925,0.470605876941925,1,69599162
5.0,15.211421142114212,70.9774261272459,111.40039927032903,35.34329355975798,35.34329355975798,0.4646941693292133,0.4646941693292133,1,69599162
5.0,15.211421142114212,72.32639312146836,110.8872698243179,34.83016411374685,34.83016411374685,0.4579475354517186,0.4579475354517186,1,69599162
5.0,15.211421142114212,73.67536011569081,110.30935610276823,34.25225039219718,34.25225039219718,0.45034911691934815,0.45034911691934815,1,69599162
5.0,15.211421142114212,75.02432710991327,109.65597404690511,33.598868336334064,33.598868336334064,0.44175843956239597,0.44175843956239597,1,69599162
5.0,15.211421142114212,76.37329410413572,108.91529066882066,32.85818495824961,32.85818495824961,0.43201992307317977,0.43201992307317977,1,69599162
5.0,15.211421142114212,77.72226109835817,108.07715086978095,32.0200451592099,32.0200451592099,0.42100004805677854,0.42100004805677854,1,69599162
5.0,15.211421142114212,79.07122809258064,107.11895294556369,31.06184723499264,31.06184723499264,0.40840164695716796,0.40840164695716796,1,69599162
5.0,15.211421142114212,80.42019508680309,106.00490697563978,29.947801265068733,29.947801265068733,0.39375415334673114,0.39375415334673114,1,69599162
5.0,15.211421142114212,81.76916208102554,104.70276546599096,28.645659755419913,28.645659755419913,0.37663357667630126,0.37663357667630126,1,69599162
5.0,15.211421142114212,83.11812907524799,103.19281142814056,27.135705717569508,27.135705717569508,0.35678067767700977,0.35678067767700977,1,69599162
5.0,15.211421142114212,84.46709606947044,101.48486025131241,25.42775454074136,25.42775454074136,0.3343245092378949,0.3343245092378949,1,69599162
5.0,15.211421142114212,85.81606306369291,99.59125863011428,23.53415291954323,23.53415291954323,0.30942740589025935,0.30942740589025935,1,69599162
5.0,15.211421142114212,87.16503005791536,97.51725223865023,21.46014652807918,21.46014652807918,0.2821583378382024,0.2821583378382024,1,69599162
5.0,15.211421142114212,88.51399705213781,95.2543749239285,19.197269213357444,19.197269213357444,0.2524059919714937,0.2524059919714937,1,69599162
5.0,15.211421142114212,89.86296404636028,92.7098456224594,16.652739911888347,16.652739911888347,0.21895048143508056,0.21895048143508056,1,69599162
5.0,15.211421142114212,91.21193104058273,89.75835369306034,13.701247982489292,13.701247982489292,0.18014421998423452,0.18014421998423452,1,69599162
5.0,15.68075886536022,54.65577087905686,115.58274287295325,37.17894854615214,37.17894854615214,0.47419833268761974,0.47419833268761974,1,71832742
5.0,15.68075886536022,55.96134802768279,115.57855396401605,37.17475963721495,37.17475963721495,0.47414490531241216,0.47414490531241216,1,71832742
5.0,15.68075886536022,57.26692517630871,115.54378536955447,37.139991042753365,37.139991042753365,0.47370144980416645,0.47370144980416645,1,71832742
5.0,15.68075886536022,58.57250232493463,115.48606238569168,37.08226805889058,37.08226805889058,0.47296522288608916,0.47296522288608916,1,71832742
5.0,15.68075886536022,59.878079473560554,115.40522611290523,37.00143178610412,37.00143178610412,0.4719341978766423,0.4719341978766423,1,71832742
5.0,15.68075886536022,61.183656622186476,115.28990580810877,36.886111481307665,36.886111481307665,0.4704633468064023,0.4704633468064023,1,71832742
5.0,15.68075886536022,62.489233770812405,115.12872280147144,36.724928474670335,36.724928474670335,0.4684075406044028,0.4684075406044028,1,71832742
5.0,15.68075886536022,63.794810919438326,114.92571280527548,36.521918478474376,36.521918478474376,0.46581825270145033,0.46581825270145033,1,71832742
5.0,15.68075886536022,65.10038806806425,114.68299313243762,36.27919880563651,36.27919880563651,0.462722488332877,0.462722488332877,1,71832742
5.0,15.68075886536022,66.40596521669016,114.39168375044987,35.98788942364877,35.98788942364877,0.45900698725937644,0.45900698725937644,1,71832742
5.0,15.68075886536022,67.71154236531609,114.0516766352225,35.6478823084214,35.6478823084214,0.45467037168934227,0.45467037168934227,1,71832742
5.0,15.68075886536022,69.01711951394202,113.66851098269582,35.264716655894716,35.264716655894716,0.44978329121298694,0.44978329121298694,1,71832742
5.0,15.68075886536022,70.32269666256795,113.23219944495679,34.828405118155686,34.828405118155686,0.44421836235354417,0.44421836235354417,1,71832742
5.0,15.68075886536022,71.62827381119388,112.7307116413701,34.326917314569,34.326917314569,0.43782214380452356,0.43782214380452356,1,71832742
5.0,15.68075886536022,72.9338509598198,112.16361765640883,33.75982332960773,33.75982332960773,0.4305891522148879,0.4305891522148879,1,71832742
5.0,15.68075886536022,74.23942810844571,111.53495456106893,33.131160234267824,33.131160234267824,0.4225708783451372,0.4225708783451372,1,71832742
5.0,15.68075886536022,75.54500525707164,110.83414988029882,32.43035555349772,32.43035555349772,0.41363247572333256,0.41363247572333256,1,71832742
5.0,15.68075886536022,76.85058240569757,110.04735650162772,31.643562174826613,31.643562174826613,0.403597331564472,0.403597331564472,1,71832742
5.0,15.68075886536022,78.1561595543235,109.1631016603589,30.7593073335578,30.7593073335578,0.39231911666605673,0.39231911666605673,1,71832742
5.0,15.68075886536022,79.46173670294942,108.16198066708525,29.75818634028414,29.75818634028414,0.37955033421273815,0.37955033421273815,1,71832742
5.0,15.68075886536022,80.76731385157534,107.0145574752614,28.610763148460293,28.610763148460293,0.36491554259740916,0.36491554259740916,1,71832742
5.0,15.68075886536022,82.07289100020125,105.68360033951316,27.279806012712058,27.279806012712058,0.3479398700910433,0.3479398700910433,1,71832742
5.0,15.68075886536022,83.37846814882718,104.14921620616228,25.745421879361174,25.745421879361174,0.3283695910436379,0.3283695910436379,1,71832742
5.0,15.68075886536022,84.68404529745311,102.42251105659079,24.018716729789688,24.018716729789688,0.30634635652549363,0.30634635652549363,1,71832742
5.0,15.68075886536022,85.98962244607903,100.51425219199515,22.11045786519405,22.11045786519405,0.28200749791564533,0.28200749791564533,1,71832742
5.0,15.68075886536022,87.29519959470495,98.4284774448866,20.02468311808549,20.02468311808549,0.25540451568732775,0.25540451568732775,1,71832742
5.0,15.68075886536022,88.60077674333088,96.15211813969617,17.748323812895066,17.748323812895066,0.22637072561714122,0.22637072561714122,1,71832742
5.0,15.68075886536022,89.9063538919568,93.59284872695318,15.189054400152074,15.189054400152074,0.19372856289124687,0.19372856289124687,1,71832742
5.0,15.68075886536022,91.21193104058273,90.63698572128038,12.233191394479277,12.233191394479277,0.1560280532277448,0.1560280532277448,1,71832742
5.0,16.150096588606228,55.871118570934776,117.3675600741253,36.61707713109415,36.61707713109415,0.4534595434794764,0.4534595434794764,1,71111965
5.0,16.150096588606228,57.13329044485077,117.33571901313553,36.585236070104386,36.585236070104386,0.45306522929299375,0.45306522929299375,1,71111965
5.0,16.150096588606228,58.395462318766775,117.26883589836298,36.518352955331835,36.518352955331835,0.45223696037948474,0.45223696037948474,1,71111965
5.0,16.150096588606228,59.65763419268277,117.17958991629862,36.42910697326748,36.42910697326748,0.45113175358923785,0.45113175358923785,1,71111965
5.0,16.150096588606228,60.91980606659877,117.0717922688597,36.32130932582855,36.32130932582855,0.44979680618694207,0.44979680618694207,1,71111965
5.0,16.150096588606228,62.18197794051477,116.92782455268471,36.17734160965357,36.17734160965357,0.448013934915738,0.448013934915738,1,71111965
5.0,16.150096588606228,63.444149814430766,116.73389534820868,35.98341240517753,35.98341240517753,0.44561234922351556,0.44561234922351556,1,71111965
5.0,16.150096588606228,64.70632168834676,116.49817106827149,35.747688125240344,35.747688125240344,0.442693180552989,0.442693180552989,1,71111965
5.0,16.150096588606228,65.96849356226276,116.2187581145012,35.468275171470054,35.468275171470054,0.4392329789097689,0.4392329789097689,1,71111965
5.0,16.150096588606228,67.23066543617875,115.88463578334196,35.13415284031082,35.13415284031082,0.43509526580909363,0.43509526580909363,1,71111965
5.0,16.150096588606228,68.49283731009476,115.49922206587473,34.74873912284359,34.74873912284359,0.4303223690607344,0.4303223690607344,1,71111965
5.0,16.150096588606228,69.75500918401076,115.06991023874012,34.31942729570898,34.31942729570898,0.4250058457225708,0.4250058457225708,1,71111965
5.0,16.150096588606228,71.01718105792675,114.58456946857187,33.83408652554073,33.83408652554073,0.41899546965447154,0.41899546965447154,1,71111965
5.0,16.150096588606228,72.27935293184275,114.02832465575942,33.277841712728275,33.277841712728275,0.4121070301982657,0.4121070301982657,1,71111965
5.0,16.150096588606228,73.54152480575875,113.40487164400157,32.65438870097043,32.65438870097043,0.404386296042438,0.404386296042438,1,71111965
5.0,16.150096588606228,74.80369667967474,112.7219480018182,31.97146505878706,31.97146505878706,0.39592908789589143,0.39592908789589143,1,71111965
