gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,5.0,10.0,13.498924892489248,88.91514304601921,57.25332003868951,0.0807896190337195,0.0807896190337195,0.018924973506912246,false,0.0,57.25332003868951,0.8482648876807226,0.8482648876807226,124.74794450113575,15.25897809120098,140.00692259233674,89.10126884537624,-161.65755742057974,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,5.0,10.0,14.054792321337395,89.8530223428741,52.19943976094879,1.1681834757686083e-7,1.1681834757686083e-7,0.005661433577054065,false,0.0,52.19943976094879,0.7427991615600295,0.7427991615600295,122.47340136763577,12.698565759705279,135.17196712734105,90.60562183892583,-156.50486791907093,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,5.0,10.0,14.610659750185544,91.21193104058273,44.825956189474596,-0.05362969184688148,-0.05362969184688148,-0.0032671265691516095,false,0.0,44.825956189474596,0.6136061883024185,0.6136061883024185,117.87925494040232,9.580071993554405,127.45932693395673,92.48382034959408,-153.5820537572067,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,5.0,10.0,15.166527179033691,91.21193104058273,43.412071721978094,-0.15961888499423527,-0.15961888499423527,-0.03048465566877678,true,0.0,43.412071721978094,0.5724721448690144,0.5724721448690144,119.24470761714655,8.971066993508332,128.21577461065488,93.00314877732461,-146.61576144454042,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,5.0,10.0,15.722394607881839,91.21193104058273,42.625595304474516,-0.24404861631238559,-0.24404861631238559,-0.07011888999925536,true,0.0,42.625595304474516,0.5422277759534894,0.5422277759534894,121.23756834388371,8.461194154104337,129.69876249798804,93.47627225492178,-139.84069182073338,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,5.0,10.0,16.064990247585925,91.39218329957707,41.52295068540183,-0.28534608074395196,-0.28534608074395196,-0.0968658887969987,true,0.0,41.52295068540183,0.5173519928200057,0.5173519928200057,121.84790192333148,7.856019416924077,129.70392134025556,93.94311341110868,-135.95777500508913,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,5.0,10.0,16.278262036729988,91.21193104058273,42.518467160879595,-0.30578950909782904,-0.30578950909782904,-0.11015423406806168,true,0.0,42.518467160879595,0.5223956594990505,0.5223956594990505,123.90977734452953,8.073571135310065,131.9833484798396,93.88288656993477,-133.76681856536516,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,5.0,10.0,16.834129465578133,89.6198937414948,51.759499380615665,-0.3319515573586786,-0.3319515573586786,-0.12308420875399945,true,0.0,51.759499380615665,0.6149352657225521,0.6149352657225521,135.93014670850633,10.961800457412274,146.8919471659186,92.53750755646897,-130.50864374794523,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,5.0,10.0,17.389996894426282,89.73728393981905,53.32812795294225,-0.3267814039134943,-0.3267814039134943,-0.11873273267763104,true,0.0,53.32812795294225,0.6133195799481093,0.6133195799481093,140.27811242507366,10.775782180307742,151.0538946053814,92.86626656766528,-126.75344382225735,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,5.0,10.0,17.94586432327443,89.85472451854628,55.232952817380706,-0.3054969367956948,-0.3054969367956948,-0.10342632036361855,true,0.0,55.232952817380706,0.6155507678250719,0.6155507678250719,144.96227443375287,10.726529985357319,155.6888044191102,93.11027531788234,-123.85673349590382,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,5.0,10.0,18.501731752122577,89.97223760337418,51.27350772683542,-0.2701168364596657,-0.2701168364596657,-0.07887503956393538,true,0.0,51.27350772683542,0.5542563086934083,0.5542563086934083,143.7821664874483,10.79117359146608,154.57334007891438,93.01873558146777,-124.6474180179269,100.0,0.08,0.6,0.27,1.0,false
