c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,12.913641364136414,64.3747016769766,171.65124233808916,107.0830355174071,107.0830355174071,1.6584483415312528,1.6584483415312528,1,73261758
11.0,12.913641364136414,65.33317415424824,171.42846716847868,106.86026034779661,106.86026034779661,1.654998111447751,1.654998111447751,1,73261758
11.0,12.913641364136414,66.2916466315199,171.12070310055802,106.55249627987595,106.55249627987595,1.6502316159374237,1.6502316159374237,1,73261758
11.0,12.913641364136414,67.25011910879155,170.72737694082235,106.15917012014029,106.15917012014029,1.6441399776667807,1.6441399776667807,1,73261758
11.0,12.913641364136414,68.20859158606319,170.27217214280077,105.7039653221187,105.7039653221187,1.6370899940845238,1.6370899940845238,1,73261758
11.0,12.913641364136414,69.16706406333483,169.7888462977374,105.22063947705533,105.22063947705533,1.629604485831125,1.629604485831125,1,73261758
11.0,12.913641364136414,70.12553654060649,169.2608510432435,104.69264422256143,104.69264422256143,1.6214271601705217,1.6214271601705217,1,73261758
11.0,12.913641364136414,71.08400901787813,168.61306250701313,104.04485568633106,104.04485568633106,1.6113945362503717,1.6113945362503717,1,73261758
11.0,12.913641364136414,72.04248149514977,167.78104641160292,103.21283959092085,103.21283959092085,1.5985086883016921,1.5985086883016921,1,73261758
11.0,12.913641364136414,73.00095397242143,166.7933952334566,102.22518841277454,102.22518841277454,1.5832124422577343,1.5832124422577343,1,73261758
11.0,12.913641364136414,73.95942644969307,165.7209038281936,101.15269700751153,101.15269700751153,1.5666022333318224,1.5666022333318224,1,73261758
11.0,12.913641364136414,74.91789892696471,164.5756028748328,100.00739605415075,100.00739605415075,1.5488643866460456,1.5488643866460456,1,73261758
11.0,12.913641364136414,75.87637140423637,163.28636066262547,98.7181538419434,98.7181538419434,1.5288972499438014,1.5288972499438014,1,73261758
11.0,12.913641364136414,76.83484388150802,161.77045781682205,97.20225099613998,97.20225099613998,1.5054197070407846,1.5054197070407846,1,73261758
11.0,12.913641364136414,77.79331635877966,160.04509927700383,95.47689245632176,95.47689245632176,1.478698219411279,1.478698219411279,1,73261758
11.0,12.913641364136414,78.7517888360513,157.74970898544993,93.18150216476786,93.18150216476786,1.4431483659372832,1.4431483659372832,1,73261758
11.0,12.913641364136414,79.71026131332296,156.101909573227,91.53370275254494,91.53370275254494,1.4176280751725239,1.4176280751725239,1,73261758
11.0,12.913641364136414,80.66873379059462,154.11886868413887,89.55066186345681,89.55066186345681,1.3869157325702985,1.3869157325702985,1,73261758
11.0,12.913641364136414,81.62720626786626,151.94064294068335,87.37243612000128,87.37243612000128,1.3531804648478285,1.3531804648478285,1,73261758
11.0,12.913641364136414,82.5856787451379,149.48645767422377,84.9182508535417,84.9182508535417,1.3151712744536255,1.3151712744536255,1,73261758
11.0,12.913641364136414,83.54415122240955,146.80151758469304,82.23331076401098,82.23331076401098,1.2735882691056948,1.2735882691056948,1,73261758
11.0,12.913641364136414,84.5026236996812,143.99027285508993,79.42206603440786,79.42206603440786,1.2300491208463902,1.2300491208463902,1,73261758
11.0,12.913641364136414,85.46109617695284,141.12863013357983,76.56042331289777,76.56042331289777,1.1857294337679274,1.1857294337679274,1,73261758
11.0,12.913641364136414,86.41956865422449,138.2348229786571,73.66661615797503,73.66661615797503,1.1409116000783628,1.1409116000783628,1,73261758
11.0,12.913641364136414,87.37804113149613,135.27536929983754,70.70716247915547,70.70716247915547,1.095077065954804,1.095077065954804,1,73261758
11.0,12.913641364136414,88.33651360876777,132.18149357843689,67.61328675775482,67.61328675775482,1.0471606706614838,1.0471606706614838,1,73261758
11.0,12.913641364136414,89.29498608603943,128.82938969134022,64.26118287065816,64.26118287065816,0.9952449670644166,0.9952449670644166,1,73261758
11.0,12.913641364136414,90.25345856331109,125.10921585488212,60.54100903420006,60.54100903420006,0.9376287807145351,0.9376287807145351,1,73261758
11.0,12.913641364136414,91.21193104058273,120.92760578025843,56.35939895957637,56.35939895957637,0.87286610136312,0.87286610136312,1,73261758
11.0,13.492595312162795,65.87319717992912,174.38879604751833,106.92581948670436,106.92581948670436,1.5849555554418344,1.5849555554418344,1,73287221
11.0,13.492595312162795,66.77815196066675,174.1651681482233,106.70219158740933,106.70219158740933,1.5816407313606076,1.5816407313606076,1,73287221
11.0,13.492595312162795,67.68310674140437,173.83768245882464,106.37470589801067,106.37470589801067,1.5767864289551474,1.5767864289551474,1,73287221
11.0,13.492595312162795,68.588061522142,173.4214068937765,105.95843033296252,105.95843033296252,1.5706159990946609,1.5706159990946609,1,73287221
11.0,13.492595312162795,69.49301630287964,172.9642268785354,105.50125031772144,105.50125031772144,1.5638392448133114,1.5638392448133114,1,73287221
11.0,13.492595312162795,70.39797108361726,172.48015974918056,105.01718318836659,105.01718318836659,1.5566639443146963,1.5566639443146963,1,73287221
11.0,13.492595312162795,71.30292586435489,171.93035083707963,104.46737427626566,104.46737427626566,1.548514156977559,1.548514156977559,1,73287221
11.0,13.492595312162795,72.20788064509253,171.23567784896787,103.7727012881539,103.7727012881539,1.53821705739012,1.53821705739012,1,73287221
11.0,13.492595312162795,73.11283542583016,170.35167804322657,102.8887014824126,102.8887014824126,1.5251135767729487,1.5251135767729487,1,73287221
11.0,13.492595312162795,74.01779020656778,169.32644233236994,101.86346577155597,101.86346577155597,1.5099165640835894,1.5099165640835894,1,73287221
11.0,13.492595312162795,74.9227449873054,168.21808432653285,100.75510776571888,100.75510776571888,1.4934874341764919,1.4934874341764919,1,73287221
11.0,13.492595312162795,75.82769976804303,167.02585159428202,99.56287503346805,99.56287503346805,1.475815033801805,1.475815033801805,1,73287221
11.0,13.492595312162795,76.73265454878067,165.68034903007776,98.2173724692638,98.2173724692638,1.4558707231176868,1.4558707231176868,1,73287221
11.0,13.492595312162795,77.6376093295183,164.0934194849159,96.63044292410193,96.63044292410193,1.432347753541458,1.432347753541458,1,73287221
11.0,13.492595312162795,78.54256411025592,162.2733009636873,94.81032440287332,94.81032440287332,1.4053682365676128,1.4053682365676128,1,73287221
11.0,13.492595312162795,79.44751889099355,160.31416877044086,92.85119220962689,92.85119220962689,1.376328127560854,1.376328127560854,1,73287221
11.0,13.492595312162795,80.35247367173118,158.2811813746795,90.81820481386553,90.81820481386553,1.346193266939507,1.346193266939507,1,73287221
11.0,13.492595312162795,81.25742845246882,155.96407500105818,88.5010984402442,88.5010984402442,1.311846926298391,1.311846926298391,1,73287221
11.0,13.492595312162795,82.16238323320644,153.6862495119375,86.22327295112352,86.22327295112352,1.2780828440529632,1.2780828440529632,1,73287221
11.0,13.492595312162795,83.06733801394407,151.1346208521964,83.67164429138244,83.67164429138244,1.2402601924324712,1.2402601924324712,1,73287221
11.0,13.492595312162795,83.97229279468169,148.31827682521555,80.85530026440158,80.85530026440158,1.1985136794477962,1.1985136794477962,1,73287221
11.0,13.492595312162795,84.87724757541932,145.34221512787158,77.87923856705761,77.87923856705761,1.1543996801987233,1.1543996801987233,1,73287221
11.0,13.492595312162795,85.78220235615696,142.3067793350173,74.84380277420333,74.84380277420333,1.109405581989641,1.109405581989641,1,73287221
11.0,13.492595312162795,86.68715713689458,139.26615407265757,71.8031775118436,71.8031775118436,1.0643345605588155,1.0643345605588155,1,73287221
11.0,13.492595312162795,87.59211191763221,136.21921536273567,68.7562388019217,68.7562388019217,1.0191699552411821,1.0191699552411821,1,73287221
11.0,13.492595312162795,88.49706669836985,133.09398639882724,65.63100983801327,65.63100983801327,0.9728448577843392,0.9728448577843392,1,73287221
11.0,13.492595312162795,89.40202147910747,129.73046388697205,62.267487326158076,62.267487326158076,0.9229875481409798,0.9229875481409798,1,73287221
11.0,13.492595312162795,90.3069762598451,125.99655433854197,58.533577777728,58.533577777728,0.8676400117768798,0.8676400117768798,1,73287221
11.0,13.492595312162795,91.21193104058273,121.81036191498801,54.34738535417404,54.34738535417404,0.805588311170691,0.805588311170691,1,73287221
