c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,23.586033603360335,46.51201888519773,81.42137522066855,10.663274410587547,10.663274410587547,0.15070040445557487,0.15070040445557487,1,73974814
5.0,23.586033603360335,48.10844431931862,81.65760347378009,10.899502663699081,10.899502663699081,0.15403893743493768,0.15403893743493768,1,73974814
5.0,23.586033603360335,49.70486975343952,81.82940207655041,11.071301266469405,11.071301266469405,0.1564669082369161,0.1564669082369161,1,73974814
5.0,23.586033603360335,51.30129518756041,81.94692663679687,11.18882582671587,11.18882582671587,0.1581278425879088,0.1581278425879088,1,73974814
5.0,23.586033603360335,52.8977206216813,82.03252074079705,11.27441993071605,11.27441993071605,0.15933751473880384,0.15933751473880384,1,73974814
5.0,23.586033603360335,54.49414605580219,82.08530331723034,11.327202507149337,11.327202507149337,0.16008347281044513,0.16008347281044513,1,73974814
5.0,23.586033603360335,56.090571489923086,82.12334903569486,11.365248225613854,11.365248225613854,0.1606211599166414,0.1606211599166414,1,73974814
5.0,23.586033603360335,57.68699692404398,82.13616570404277,11.378064893961763,11.378064893961763,0.16080229349995095,0.16080229349995095,1,73974814
5.0,23.586033603360335,59.28342235816488,82.13431068918908,11.376209879108075,11.376209879108075,0.16077607721047382,0.16077607721047382,1,73974814
5.0,23.586033603360335,60.87984779228577,82.12510242260782,11.36700161252682,11.36700161252682,0.16064593993324575,0.16064593993324575,1,73974814
5.0,23.586033603360335,62.47627322640666,82.09209205828445,11.333991248203446,11.333991248203446,0.16017941576222572,0.16017941576222572,1,73974814
5.0,23.586033603360335,64.07269866052755,82.04994791311222,11.291847103031216,11.291847103031216,0.15958380699531793,0.15958380699531793,1,73974814
5.0,23.586033603360335,65.66912409464844,81.99539871641944,11.23729790633844,11.23729790633844,0.1588128818847191,0.1588128818847191,1,73974814
5.0,23.586033603360335,67.26554952876933,81.91633878296187,11.158237972880869,11.158237972880869,0.15769555492777074,0.15769555492777074,1,73974814
5.0,23.586033603360335,68.86197496289023,81.82427614500006,11.066175334919052,11.066175334919052,0.1563944652022435,0.1563944652022435,1,73974814
5.0,23.586033603360335,70.45840039701113,81.70043713295925,10.942336322878248,10.942336322878248,0.15464429086710701,0.15464429086710701,1,73974814
5.0,23.586033603360335,72.05482583113202,81.51089454935153,10.75279373927053,10.75279373927053,0.15196555046229512,0.15196555046229512,1,73974814
5.0,23.586033603360335,73.65125126525291,81.25752988660676,10.499429076525757,10.499429076525757,0.14838483447579884,0.14838483447579884,1,73974814
5.0,23.586033603360335,75.2476766993738,80.93651314421533,10.178412334134322,10.178412334134322,0.14384801482241294,0.14384801482241294,1,73974814
5.0,23.586033603360335,76.84410213349469,80.47506754272129,9.716966732640287,9.716966732640287,0.13732656220834996,0.13732656220834996,1,73974814
5.0,23.586033603360335,78.44052756761559,80.29803832175789,9.539937511676882,9.539937511676882,0.13482466887123848,0.13482466887123848,1,73974814
5.0,23.586033603360335,80.03695300173648,79.81719854912889,9.059097739047886,9.059097739047886,0.1280291250801523,0.1280291250801523,1,73974814
5.0,23.586033603360335,81.63337843585737,79.21949125359119,8.461390443510183,8.461390443510183,0.11958193262169463,0.11958193262169463,1,73974814
5.0,23.586033603360335,83.22980386997827,78.48916413873299,7.7310633286519845,7.7310633286519845,0.10926046968675182,0.10926046968675182,1,73974814
5.0,23.586033603360335,84.82622930409916,77.64241928085909,6.884318470778084,6.884318470778084,0.09729371466958968,0.09729371466958968,1,73974814
5.0,23.586033603360335,86.42265473822005,76.70596123764352,5.947860427562517,5.947860427562517,0.08405907393595727,0.08405907393595727,1,73974814
5.0,23.586033603360335,88.01908017234094,75.70309271569656,4.944991905615552,4.944991905615552,0.06988587665585044,0.06988587665585044,1,73974814
5.0,23.586033603360335,89.61550560646182,74.57517958194467,3.817078771863663,3.817078771863663,0.05394546671212858,0.05394546671212858,1,73974814
5.0,23.586033603360335,91.21193104058273,73.14841330853923,2.390312498458229,2.390312498458229,0.03378146772019746,0.03378146772019746,1,73974814
5.0,24.283484927440114,47.840041998515254,83.28209613208197,10.431641349761634,10.431641349761634,0.1431925357354561,0.1431925357354561,1,70360658
5.0,24.283484927440114,49.38903803573195,83.4596665855693,10.609211803248954,10.609211803248954,0.14563000100616588,0.14563000100616588,1,70360658
5.0,24.283484927440114,50.938034072948646,83.58531413700032,10.734859354679983,10.734859354679983,0.14735473356695042,0.14735473356695042,1,70360658
5.0,24.283484927440114,52.48703011016534,83.67063702043907,10.820182238118733,10.820182238118733,0.14852593948040282,0.14852593948040282,1,70360658
5.0,24.283484927440114,54.03602614738204,83.72835506605433,10.877900283733993,10.877900283733993,0.14931822067875256,0.14931822067875256,1,70360658
5.0,24.283484927440114,55.58502218459873,83.76172640420863,10.91127162188829,10.91127162188829,0.1497763007038397,0.1497763007038397,1,70360658
