gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,7.0,8.0,9.602572099315195,90.30472462351693,121.42999732032686,-1.6289581074548365,-1.6289581074548365,-3.1770463672031815,true,0.0,121.42999732032686,1.8065099949178738,1.8065099949178738,188.64800201553322,-1.1454459327828397,187.50255608275037,100.610896169478,-98.70787168719028,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,7.0,8.0,9.938782036098347,90.39058640083732,122.60821072996154,-1.5431321475358424,-1.5431321475358424,-2.8298961653482197,true,0.0,122.60821072996154,1.7623345206778283,1.7623345206778283,192.17968498264997,-0.5526111020006695,191.6270738806493,100.2883784064588,-99.4005066277839,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,7.0,8.0,10.274991972881498,90.47636539340645,123.49766865602446,-1.456304870022848,-1.456304870022848,-2.502181742833131,true,0.0,123.49766865602446,1.7170353164538916,1.7170353164538916,195.42261246619495,0.037689555129485304,195.46030202132442,99.98071753970514,-100.03949750919136,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,7.0,8.0,10.61120190966465,90.5622106279452,124.13731755245331,-1.368973773640701,-1.368973773640701,-2.1933990833690653,true,0.0,124.13731755245331,1.6712435272145134,1.6712435272145134,198.41573092010586,0.6325123363518587,199.0482432564577,99.68223164093092,-100.64269434412405,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,7.0,8.0,10.947411846447803,90.64810944500431,124.55903872370286,-1.2816516890816707,-1.2816516890816707,-1.9085064564358212,true,0.0,124.55903872370286,1.625420568686673,1.625420568686673,201.19092164883747,1.220990581431637,202.4119122302691,99.39677928636799,-101.2066206745985,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,7.0,8.0,11.283621783230954,90.73394387966786,124.7948381448456,-1.1947651278827345,-1.1947651278827345,-1.6447244179699285,true,0.0,124.7948381448456,1.5799744411131267,1.5799744411131267,203.78019062746228,1.8004880562683712,205.58067868373064,99.12419393310873,-101.73490532767622,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,7.0,8.0,11.619831720014107,90.8198646832957,124.86753516318406,-1.108753836681247,-1.108753836681247,-1.4063438316723422,true,0.0,124.86753516318406,1.5351529814585505,1.5351529814585505,206.2063572032828,2.3680663231479997,208.5744235264308,98.86464203850579,-102.22968415969247,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,7.0,8.0,11.95604165679726,90.90571557267744,124.7979104776373,-1.0227938125796479,-1.0227938125796479,-1.186596385826631,true,0.0,124.7979104776373,1.49115179062972,1.49115179062972,208.49020207521812,2.922678116850315,211.41288019206843,98.61754964305153,-102.69395582360883,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,7.0,8.0,12.29225159358041,90.99153443379873,124.600728988636,-0.939714927483834,-0.939714927483834,-0.9946891686926593,true,0.0,124.600728988636,1.448075155777788,1.448075155777788,210.64649014369888,3.4594230829737183,214.1059132266726,98.38424682866594,-103.12655474067085,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,7.0,8.0,12.628461530363563,91.07745662702573,124.29323406105412,-0.8584210421778857,-0.8584210421778857,-0.82374808615571,true,0.0,124.29323406105412,1.406044295399229,1.406044295399229,212.69246477359906,3.97836743595737,216.67083220955644,98.16386571492482,-103.53028700184166,100.0,0.08,0.6,0.27,1.0,false
