c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,10.565281528152815,58.080849499780385,122.35108558267365,48.39411488560394,48.39411488560394,0.6543550179174847,0.6543550179174847,1,72059368
4.0,10.565281528152815,59.577962017645376,122.99451838982074,49.03754769275103,49.03754769275103,0.6630551147586955,0.6630551147586955,1,72059368
4.0,10.565281528152815,61.07507453551036,123.44114607145544,49.48417537438573,49.48417537438573,0.6690941355220539,0.6690941355220539,1,72059368
4.0,10.565281528152815,62.572187053375345,123.78728470010252,49.83031400303281,49.83031400303281,0.67377440602779,0.67377440602779,1,72059368
4.0,10.565281528152815,64.06929957124034,123.96386630267865,50.006895605608946,50.006895605608946,0.6761620322503326,0.6761620322503326,1,72059368
4.0,10.565281528152815,65.56641208910531,123.95556159310033,49.99859089603062,49.99859089603062,0.6760497411505207,0.6760497411505207,1,72059368
4.0,10.565281528152815,67.0635246069703,123.78821321347102,49.83124251640132,49.83124251640132,0.6737869608060584,0.6737869608060584,1,72059368
4.0,10.565281528152815,68.5606371248353,123.41702849789685,49.460057800827144,49.460057800827144,0.6687680327445703,0.6687680327445703,1,72059368
4.0,10.565281528152815,70.05774964270027,122.89737471282459,48.94040401575488,48.94040401575488,0.6617415985873253,0.6617415985873253,1,72059368
4.0,10.565281528152815,71.55486216056525,122.28179220223666,48.32482150516695,48.32482150516695,0.6534180760743579,0.6534180760743579,1,72059368
4.0,10.565281528152815,73.05197467843024,121.50842494904416,47.55145425197445,47.55145425197445,0.6429610867479529,0.6429610867479529,1,72059368
4.0,10.565281528152815,74.54908719629523,120.57433413996151,46.6173634428918,46.6173634428918,0.6303308938090247,0.6303308938090247,1,72059368
4.0,10.565281528152815,76.04619971416022,119.57082716112821,45.6138564640585,45.6138564640585,0.6167620987465052,0.6167620987465052,1,72059368
4.0,10.565281528152815,77.54331223202522,118.50175096234692,44.54478026527721,44.54478026527721,0.6023067176146811,0.6023067176146811,1,72059368
4.0,10.565281528152815,79.04042474989019,117.26733556355381,43.31036486648411,43.31036486648411,0.5856157230112202,0.5856157230112202,1,72059368
4.0,10.565281528152815,80.53753726775517,115.82138015677411,41.864409459704405,41.864409459704405,0.5660644164453742,0.5660644164453742,1,72059368
4.0,10.565281528152815,82.03464978562016,114.15145207442643,40.19448137735672,40.19448137735672,0.5434846911455405,0.5434846911455405,1,72059368
4.0,10.565281528152815,83.53176230348515,112.21724242706873,38.26027172999902,38.26027172999902,0.517331515466127,0.517331515466127,1,72059368
4.0,10.565281528152815,85.02887482135014,110.02010907440668,36.06313837733697,36.06313837733697,0.4876232495386111,0.4876232495386111,1,72059368
4.0,10.565281528152815,86.52598733921513,107.59076255225057,33.63379185518086,33.63379185518086,0.4547751420612673,0.4547751420612673,1,72059368
4.0,10.565281528152815,88.02309985708011,104.97333861359726,31.016367916527557,31.016367916527557,0.4193839691402676,0.4193839691402676,1,72059368
4.0,10.565281528152815,89.52021237494509,102.03259526149968,28.075624564429972,28.075624564429972,0.37962107289965535,0.37962107289965535,1,72059368
4.0,10.565281528152815,91.01732489281008,98.37318915784441,24.4162184607747,24.4162184607747,0.3301408674617619,0.3301408674617619,1,72059368
4.0,10.565281528152815,92.51443741067507,93.6312469637895,19.674276266719787,19.674276266719787,0.2660232846381215,0.2660232846381215,1,72059368
4.0,10.565281528152815,94.01154992854005,88.59867183052489,14.641701133455186,14.641701133455186,0.19797594459930082,0.19797594459930082,1,72059368
