c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,5.261601160116012,72.7753635437645,210.1022496228286,173.27104150201652,173.27104150201652,4.704462610448743,4.704462610448743,1,93534526
9.0,5.261601160116012,73.43381238293658,209.93662994832772,173.10542182751564,173.10542182751564,4.699965889245419,4.699965889245419,1,93534526
9.0,5.261601160116012,74.09226122210866,209.75503814640174,172.92383002558967,172.92383002558967,4.695035510602114,4.695035510602114,1,93534526
9.0,5.261601160116012,74.75071006128074,209.5426838335164,172.71147571270433,172.71147571270433,4.689269902474659,4.689269902474659,1,93534526
9.0,5.261601160116012,75.40915890045282,209.2715262122792,172.44031809146713,172.44031809146713,4.681907732318639,4.681907732318639,1,93534526
9.0,5.261601160116012,76.06760773962489,208.9112312563736,172.08002313556153,172.08002313556153,4.672125404388375,4.672125404388375,1,93534526
9.0,5.261601160116012,76.72605657879697,208.44266046881202,171.61145234799994,171.61145234799994,4.6594032914990935,4.6594032914990935,1,93534526
9.0,5.261601160116012,77.38450541796905,207.8740988198521,171.04289069904002,171.04289069904002,4.643966337948861,4.643966337948861,1,93534526
9.0,5.261601160116012,78.04295425714113,207.21523015152493,170.38402203071286,170.38402203071286,4.62607746864634,4.62607746864634,1,93534526
9.0,5.261601160116012,78.70140309631321,206.46927082969003,169.63806270887795,169.63806270887795,4.6058240107801725,4.6058240107801725,1,93534526
9.0,5.261601160116012,79.3598519354853,205.62209737379575,168.79088925298367,168.79088925298367,4.5828224993142594,4.5828224993142594,1,93534526
9.0,5.261601160116012,80.01830077465738,204.6375560282661,167.806347907454,167.806347907454,4.55609132768665,4.55609132768665,1,93534526
9.0,5.261601160116012,80.67674961382946,203.4631831517453,166.63197503093323,166.63197503093323,4.524206061456211,4.524206061456211,1,93534526
9.0,5.261601160116012,81.33519845300154,202.0444462856957,165.21323816488362,165.21323816488362,4.485686095958584,4.485686095958584,1,93534526
9.0,5.261601160116012,81.99364729217362,200.35933166883967,163.5281235480276,163.5281235480276,4.439933738030802,4.439933738030802,1,93534526
